Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101027,09:45:00.000,BBG000BPS2V2,-0.00052837335,-0.0065593887,26528
20101027,09:45:00.000,BBG000DV7MX4,-0.0005790344,0.0040789125,227706
20101027,09:45:00.000,BBG000BPZBB6,0.0025543456,-0.0023226992,304186
20101027,09:45:00.000,BBG000BYJJD6,0.0067230416,0.012413802,252694
20101027,09:45:00.000,BBG000C0HQ54,-0.0062037646,-0.0063359416,58401
20101027,09:45:00.000,BBG000BJ8YN7,-0.0033550847,-0.012005617,39805
20101027,09:45:00.000,BBG000BRXP69,-0.0026052955,-0.0012412994,19995
20101027,09:45:00.000,BBG000BG4202,-0.00047840478,-0.007159619,104123
20101027,09:45:00.000,BBG000BMDBZ1,0.004699864,-0.0051665986,33463
20101027,09:45:00.000,BBG000BHZ5J9,-0.0006721231,-0.0102274725,34464
20101027,09:45:00.000,BBG000BJNGN9,-0.005784951,-0.009081466,123273
20101027,09:45:00.000,BBG000BK1FD3,0.011568457,-0.00085174694,150814
20101027,09:45:00.000,GEN_EQ0010003600001000,-0.006825434,-0.010333561,146544
20101027,09:45:00.000,BBG000BV9X97,-0.026823878,-0.017155118,560427
20101027,09:45:00.000,BBG000D9KWL9,-0.0032533158,-0.0031901905,43723
20101027,09:45:00.000,BBG000DQTXY6,-0.0046155457,-0.0066381902,164366
20101027,09:45:00.000,BBG000C4HKK2,0.004187757,-0.005812691,121424
20101027,09:45:00.000,BBG000F7RCJ1,-0.00114114,-0.0034742216,52201
20101027,09:45:00.000,BBG000BLCPY4,-0.004381101,0.002530479,50480
20101027,09:45:00.000,BBG000N7CH25,-0.006631965,-0.0065667415,108607
20101027,09:45:00.000,BBG000F86GP6,0.00180626,-0.0043834993,87950
20101027,09:45:00.000,BBG000CNWNL6,-0.0021577703,0.00017916098,115888
20101027,09:45:00.000,BBG000H0QBS7,0.0091296695,0.005476842,100245
20101027,09:45:00.000,BBG000BKVJK4,0.0024365531,-0.0124169085,37407
20101027,09:45:00.000,BBG000BNLPJ7,-0.010089922,-0.010077415,13558
20101027,09:45:00.000,BBG000M44VW8,-0.039558645,-0.053685304,555265
20101027,09:45:00.000,BBG000C3GN47,-0.004479869,-0.014298198,127810
20101027,09:45:00.000,BBG000BF2KK4,-0.0004762441,-0.011249802,30368
20101027,09:45:00.000,BBG000HQ7GC7,-0.00067025627,-0.008159169,152803
20101027,09:45:00.000,GEN_EQ0010548100001000,-0.0068464805,1.0095353e-07,362781
20101027,09:45:00.000,BBG000BVLRY8,0.012080868,0.009169843,129400
20101027,09:45:00.000,BBG000BHK836,0.0023587442,-0.0012931558,80780
20101027,09:45:00.000,GEN_EQ0021071400001000,-0.0036152406,-0.013288281,34590
20101027,09:45:00.000,GEN_EQ0000000003377626,-0.0012762343,-0.00038568315,45273
20101027,09:45:00.000,BBG000BN84F3,-0.0010946558,-0.000101154495,188468
20101027,09:45:00.000,BBG000BC8G88,0.0028567263,-0.005009496,98885
20101027,09:45:00.000,BBG000BK5DP1,0.00042781502,-0.0048838705,147655
20101027,09:45:00.000,GEN_EQ0010580600001000,0.014406167,0.018630166,353561
20101027,09:45:00.000,BBG000D8RG11,-0.0045349007,-0.008939827,107410
20101027,09:45:00.000,BBG000BJKPG0,-0.011344052,-0.012896949,150467
20101027,09:45:00.000,BBG000DQBZJ7,0.06931668,0.071570545,317210
20101027,09:45:00.000,BBG000GRZDV1,0.0016551403,0.0035221104,27308
20101027,09:45:00.000,BBG000C1S2X2,-0.011271973,-0.006648175,105464
20101027,09:45:00.000,BBG000BP7JB0,-0.0070395586,-0.00043457234,131197
20101027,09:45:00.000,BBG000PLXQQ3,-0.0052329297,-0.0066541764,43402
20101027,09:45:00.000,BBG000FKYVH4,0.006642555,0.008217388,389913
20101027,09:45:00.000,BBG000FNRZ69,0.0022801508,-0.005265503,117303
20101027,09:45:00.000,BBG000BKSL41,-0.00020075096,-7.041213e-08,377315
20101027,09:45:00.000,BBG000BGFZR8,-0.008943828,-0.011502311,58716
20101027,09:45:00.000,BBG000BBVK30,-0.0025978722,-0.009144308,472147
20101027,09:45:00.000,BBG000LL9LQ5,-0.008807287,-0.023326868,132339
20101027,09:45:00.000,BBG000BLMZK6,-0.0013750171,-0.010021834,128556
20101027,09:45:00.000,BBG000FBK808,-0.0035920127,-0.014298331,124584
20101027,09:45:00.000,BBG000BNBPQ0,-0.023129843,-0.022015216,462327
20101027,09:45:00.000,BBG000R0L5J4,0.006190299,0.009115687,61003
20101027,09:45:00.000,BBG000BN1XR3,0.00024303708,-0.009891406,35111
20101027,09:45:00.000,BBG000BPNP00,-0.008746402,-0.0056803417,284223
20101027,09:45:00.000,BBG000BP1Q11,-0.004954085,-0.014195842,186913
20101027,09:45:00.000,GEN_EQ0010091900001000,0.0078803515,-0.0041353465,19200
20101027,09:45:00.000,BBG000BGRKT6,-0.004418427,-0.009109348,40364
20101027,09:45:00.000,BBG000BCYP43,-0.003256771,-0.009667034,30400
20101027,09:45:00.000,BBG000BQC9V2,-0.0011257348,-0.014550421,109005
20101027,09:45:00.000,BBG000C6F3T8,-0.007831904,-0.013058927,139640
20101027,09:45:00.000,BBG000BGYWY6,-0.00027494907,-0.008740601,60631
20101027,09:45:00.000,BBG000FDBX90,0.0037752113,-0.0012176192,221524
20101027,09:45:00.000,BBG000B9YJ35,-0.0010503236,-0.0067099477,64178
20101027,09:45:00.000,BBG000BN5HF7,-0.002340164,-0.004025421,136883
20101027,09:45:00.000,BBG000C04224,-0.009106084,-0.01824442,534806
20101027,09:45:00.000,BBG000FSMWC3,-0.00503619,-0.009551665,66650
20101027,09:45:00.000,BBG000BWBZN1,0.0016642596,-0.004576232,38713
20101027,09:45:00.000,BBG000BFNR17,0.0033407586,0.0032887706,91071
20101027,09:45:00.000,BBG000CGT2S4,0.003921816,-0.008211982,60410
20101027,09:45:00.000,BBG000BGXZB5,-0.008617236,-0.020576093,351607
20101027,09:45:00.000,BBG000BB5BF6,-0.0014375092,-0.012189121,148727
20101027,09:45:00.000,BBG000BP1152,-0.010477457,-0.00035825954,303370
20101027,09:45:00.000,BBG000BFJ645,-0.00021563674,-0.0015955184,270744
20101027,09:45:00.000,BBG000C45984,-0.0022504863,-0.0065350775,56397
20101027,09:45:00.000,BBG000C31LY4,-0.0043689907,0.004149517,218666
20101027,09:45:00.000,BBG000BB29X4,-0.0025996568,-0.007541189,34385
