Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131202,09:45:00.000,BBG000BGKHZ3,0.0010814278,0.0036932998,36392
20131202,09:45:00.000,BBG000BP7JB0,0.00024045909,-0.0074104816,125701
20131202,09:45:00.000,BBG000BDWKC5,-0.0040790318,-0.005758522,115486
20131202,09:45:00.000,BBG000RKR4R8,0.010481758,-0.0017905829,486272
20131202,09:45:00.000,BBG000BQ87N0,0.0015573993,-0.0038963219,93084
20131202,09:45:00.000,BBG000K1J931,0.005288478,0.0015461863,186430
20131202,09:45:00.000,BBG000BCHG15,0.0039035184,0.0065881256,54254
20131202,09:45:00.000,BBG000BLHRS2,0.0003294496,-0.002168422,74152
20131202,09:45:00.000,BBG000TJM7F0,-0.004417992,-0.004971548,45652
20131202,09:45:00.000,BBG000NS26Q8,-0.0030518887,1.3000019e-07,56437
20131202,09:45:00.000,BBG000PYZSR8,-0.0035361287,-0.00096241006,28330
20131202,09:45:00.000,BBG000C221G9,-0.0016253511,-0.005230357,43209
20131202,09:45:00.000,BBG000PV2L86,-0.0064229695,-0.00076689763,22823
20131202,09:45:00.000,BBG000BKVJK4,-0.0017958471,-0.002043624,24125
20131202,09:45:00.000,BBG000M1R011,-0.0023985824,-0.006779109,39367
20131202,09:45:00.000,BBG000BYWTX7,0.009925922,0.008430077,256395
20131202,09:45:00.000,BBG000HW5GX3,0.008740321,-0.0018234961,179545
20131202,09:45:00.000,BBG000BCJ161,0.010689063,0.0134082,235704
20131202,09:45:00.000,BBG000BV75B7,-0.011070198,-0.011103658,79709
20131202,09:45:00.000,BBG000BK5DP1,-0.0042700293,-0.004989761,154714
20131202,09:45:00.000,BBG000C1DHF5,0.006517515,0.0037174465,67358
20131202,09:45:00.000,BBG000BLMZK6,0.008433918,0.0005956827,60046
20131202,09:45:00.000,BBG000BND699,-0.009223588,-0.011052162,264162
20131202,09:45:00.000,BBG000BL79J3,-0.02220638,-0.023702892,337494
20131202,09:45:00.000,BBG000BPZBB6,-0.0007431995,-0.0053762286,52783
20131202,09:45:00.000,BBG000BVVQQ8,-0.0012062367,0.00015043034,91445
20131202,09:45:00.000,BBG000M44VW8,0.006219585,0.0006385337,87371
20131202,09:45:00.000,BBG000BHQYG9,-0.0073065143,-0.016968096,24616
20131202,09:45:00.000,BBG000BX8DC4,0.0021859936,0.0012856352,93774
20131202,09:45:00.000,BBG000BMXK89,-0.013138601,-0.015600494,122649
20131202,09:45:00.000,BBG000F80SZ5,0.008106948,0.005112226,195126
20131202,09:45:00.000,BBG000BDDN94,0.0054031466,-0.005133788,10194
20131202,09:45:00.000,BBG000BCNYT9,0.010875729,0.0033659819,165243
20131202,09:45:00.000,BBG000BJDPC2,-0.00153799,-0.008025669,27778
20131202,09:45:00.000,BBG000BWP7D9,-0.0040177605,-0.0075422763,99352
20131202,09:45:00.000,BBG000VC0T95,-0.0041273534,-0.0057089,37544
20131202,09:45:00.000,BBG000BQ74K1,-0.0005189162,0.0015254781,34381
20131202,09:45:00.000,BBG000KLB4Q1,0.001778928,0.0005640555,100995
20131202,09:45:00.000,BBG000CPHYL4,0.0064713215,0.003594162,47665
20131202,09:45:00.000,BBG000BJVZF7,0.037161786,0.039169777,494018
20131202,09:45:00.000,BBG000PCQQL6,0.00874337,0.006943115,96275
20131202,09:45:00.000,BBG000BVB8Q0,0.02816949,0.01692757,600188
20131202,09:45:00.000,BBG000G8N9C6,-0.00053793023,-0.0039378703,66381
20131202,09:45:00.000,BBG000PLXQQ3,-0.0034947991,0.0012230693,15781
20131202,09:45:00.000,BBG000F86GP6,-0.0038801779,-0.0036213053,15196
20131202,09:45:00.000,BBG000GPXKX9,0.0042243027,0.0045589204,26215
20131202,09:45:00.000,BBG000C75N77,0.008271083,0.010473121,64219
20131202,09:45:00.000,BBG000BFDLV8,0.0035812145,0.003740911,40180
20131202,09:45:00.000,BBG000RNTSX0,0.004392861,0.003268049,8853
20131202,09:45:00.000,BBG000C37332,-0.0016842949,-0.0039683334,10688
20131202,09:45:00.000,BBG000BCVMH9,-0.00073768594,0.003311561,38154
20131202,09:45:00.000,BBG000F9KJN4,0.03914402,0.036251597,501887
20131202,09:45:00.000,BBG000C060M4,0.001424585,0.0028462624,4202
20131202,09:45:00.000,BBG000BKQ3V3,0.0020757872,-0.004681788,343897
20131202,09:45:00.000,BBG000BQHGR6,0.0011371616,-0.007922975,73349
20131202,09:45:00.000,BBG000BBNYF6,-0.007317528,-0.009847292,95973
20131202,09:45:00.000,BBG000BWVSR1,0.00076502655,-0.0029827012,142859
20131202,09:45:00.000,BBG000D9DMK0,-0.013159453,-0.014873247,71796
20131202,09:45:00.000,BBG000BHCP19,0.00093235634,-0.00069290533,48813
20131202,09:45:00.000,BBG000C7B436,-0.005144562,-0.0101858,105495
20131202,09:45:00.000,BBG000FFH4P5,0.006972091,0.003430782,68041
20131202,09:45:00.000,BBG000F6ZWH2,-0.001338067,-0.0012386747,41491
20131202,09:45:00.000,BBG000BDY3Y7,0.008052758,0.0052128467,56288
20131202,09:45:00.000,BBG000BD3LM4,0.015194663,0.0051795035,723177
20131202,09:45:00.000,BBG000BGD7W6,-0.007531821,-0.0041467496,62171
20131202,09:45:00.000,BBG000CXD6X9,0.017264187,0.015545766,373512
20131202,09:45:00.000,BBG000FW8LZ9,0.004646028,0.007927835,84209
20131202,09:45:00.000,BBG000C6F3T8,-0.009321779,-0.006866946,200705
20131202,09:45:00.000,BBG000PM7GJ0,0.0014885681,-0.008988886,383144
20131202,09:45:00.000,BBG000BKZTP3,-0.0027358346,-0.0012682066,25067
20131202,09:45:00.000,BBG000JBSJZ4,-0.0057828594,-0.008595698,353122
20131202,09:45:00.000,BBG000BBCQD7,-0.0025023012,0.00037510128,82876
20131202,09:45:00.000,BBG000BQVTF5,-0.00084189756,-0.0033150292,32732
20131202,09:45:00.000,BBG000BMZ7P7,-5.0361836e-05,0.00066109473,14465
20131202,09:45:00.000,BBG000BFV115,-0.0021046263,-0.010268325,21653
20131202,09:45:00.000,BBG000BJ49H3,-0.002162377,0.0013528268,22930
20131202,09:45:00.000,BBG000D14WM3,-0.0044057863,-0.014115643,271980
20131202,09:45:00.000,BBG000BB03M1,0.00047438464,-0.0042408532,58666
20131202,09:45:00.000,BBG000GZD660,-0.014004383,-0.013423748,34608
20131202,09:45:00.000,BBG000C3Y7J6,-9.491632e-05,0.002586091,29023
20131202,09:45:00.000,BBG000BCYP43,-2.2326298e-05,0.0018362283,22154
20131202,09:45:00.000,BBG000D5S4M0,-0.007157037,-0.0064794873,12476
20131202,09:45:00.000,BBG000BHB3M6,-0.014544295,-0.018738886,88798
20131202,09:45:00.000,BBG000BPQVR5,-0.0006642908,-0.004130295,18213
20131202,09:45:00.000,BBG000BQTMJ9,0.0070987693,0.007119529,198255
20131202,09:45:00.000,BBG000FDBX90,-0.008141951,-0.015374728,723758
20131202,09:45:00.000,BBG000BCZYD3,0.00030138178,-0.00013812735,28617
20131202,09:45:00.000,BBG000BK6G19,0.0029056612,-0.008361526,52775
20131202,09:45:00.000,BBG000DN7P92,-0.0012363236,-0.0023515115,28765
20131202,09:45:00.000,BBG000BHC2S1,-0.011445344,-0.010660582,90925
20131202,09:45:00.000,BBG000NSQ9M0,-0.012941634,-0.03412221,712394
20131202,09:45:00.000,BBG000BD0TF8,-0.0032914446,-0.0021658896,124399
20131202,09:45:00.000,BBG000BN9WT5,0.0011536354,-0.0001174688,56070
20131202,09:45:00.000,BBG000C90DH9,-0.0049124025,-0.0028726305,100263
20131202,09:45:00.000,BBG000BHKYH4,-0.0092214225,-0.0048060245,36343
20131202,09:45:00.000,BBG000CVWGS6,0.010461439,0.006970589,474796
20131202,09:45:00.000,BBG000BP1152,-0.0042760493,-0.0069773924,163841
20131202,09:45:00.000,BBG000BLCPY4,-0.0033236623,-0.0031818103,45133
20131202,09:45:00.000,BBG000BB29X4,4.485607e-05,-0.0053195423,26086
20131202,09:45:00.000,BBG000BJ8YN7,0.00015211721,-0.001289131,103617
20131202,09:45:00.000,BBG000BP1Q11,-0.0033373993,-0.0006039039,57763
20131202,09:45:00.000,BBG000BGYWY6,0.0009447153,-0.0030000708,20512
20131202,09:45:00.000,BBG000BRXP69,0.0029429414,0.00076256215,74670
20131202,09:45:00.000,BBG000BFTJ91,-0.006069223,-0.0060232934,66831
20131202,09:45:00.000,BBG000BLM0V1,0.0047391765,0.0061576567,60891
20131202,09:45:00.000,BBG000BQSQ38,-0.0063926233,-0.004114724,81991
20131202,09:45:00.000,BBG000BWXL85,-0.00090645,-0.00746662,26453
20131202,09:45:00.000,BBG000D13GN8,-0.03198806,-0.032902755,107298
