Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120621,09:45:00.000,BBG000BWP7D9,0.0014531863,0.0064725517,70595
20120621,09:45:00.000,BBG000BCYP43,0.0020882054,0.004056805,29157
20120621,09:45:00.000,BBG000BKL348,0.0028501395,0.00080094114,33095
20120621,09:45:00.000,BBG000CFJL87,-0.0019980038,-0.010688111,185973
20120621,09:45:00.000,BBG000BQTMJ9,-0.0062759025,-0.008978997,117340
20120621,09:45:00.000,BBG000BXBHJ4,-0.0036361523,-0.0032253792,31369
20120621,09:45:00.000,BBG000H50PN8,-0.0055158176,-0.0029416948,90600
20120621,09:45:00.000,BBG000CPBCL8,0.0040997122,-0.0072867405,85238
20120621,09:45:00.000,BBG000BLDV98,0.0033532528,0.001286708,106514
20120621,09:45:00.000,BBG000BQC9V2,0.010900352,0.0076066814,106866
20120621,09:45:00.000,BBG000BJP882,0.0074118725,0.00085947604,20663
20120621,09:45:00.000,BBG000BBB3K1,-0.0010752908,0.002187647,141772
20120621,09:45:00.000,BBG000J0D904,0.009568816,0.0036704084,38618
20120621,09:45:00.000,BBG000BBV8B8,-0.001261485,-0.016949184,108769
20120621,09:45:00.000,BBG000BPZBB6,0.0042320425,0.0056282217,117299
20120621,09:45:00.000,BBG000BPS2V2,0.006458011,-0.010035261,85443
20120621,09:45:00.000,BBG000NS26Q8,-0.0021874725,-0.013448023,140591
20120621,09:45:00.000,BBG000V31J96,-0.0065864306,-0.0036754487,29421
20120621,09:45:00.000,BBG000CP95B7,0.0020448999,0.0022272214,9901
20120621,09:45:00.000,BBG000L8CBX4,-0.0043251677,-0.0023868557,11296
20120621,09:45:00.000,BBG000BQ74K1,-0.0021388214,-0.001347228,33763
20120621,09:45:00.000,BBG000BW2QX0,-0.00395742,-0.0025245242,69137
20120621,09:45:00.000,BBG000BMRFF9,0.00056874315,-0.004400984,26789
20120621,09:45:00.000,BBG000BBCQD7,0.0032273228,0.0019953316,264183
20120621,09:45:00.000,BBG0029SNR63,0.024155635,0.025056684,650398
20120621,09:45:00.000,BBG000C23KJ3,-0.00011924972,-8.4966125e-08,159901
20120621,09:45:00.000,BBG000D8RG11,-0.005627178,-0.0031616273,44944
20120621,09:45:00.000,BBG000BLMZK6,-0.039041296,-0.05341457,589654
20120621,09:45:00.000,BBG000D6L294,0.0136344535,0.00029307985,42461
20120621,09:45:00.000,BBG000CKJ0P3,0.0036329704,0.00034224373,80771
20120621,09:45:00.000,BBG000BJNGN9,-0.0073932824,-0.020717876,275463
20120621,09:45:00.000,BBG000G6BN50,-0.004072142,-0.008039237,20155
20120621,09:45:00.000,BBG000BB2KW0,-0.011379827,-0.019726329,160431
20120621,09:45:00.000,BBG000BX9WL1,-0.006692954,-0.006114649,92086
20120621,09:45:00.000,BBG000BL79J3,-0.0025392068,-0.004391401,88550
20120621,09:45:00.000,BBG000CNFQW6,0.0009057924,-0.0018617795,21494
20120621,09:45:00.000,BBG000NSCNT7,0.005876455,0.0043729274,98412
20120621,09:45:00.000,BBG000C1DHF5,0.0020654192,-0.011713942,176939
20120621,09:45:00.000,BBG000LC1FS4,0.0034945393,-0.013882093,141145
20120621,09:45:00.000,BBG000BP7JB0,-0.011376862,-0.023030886,181231
20120621,09:45:00.000,BBG000RGM5P1,0.0053820005,0.0010717902,113326
20120621,09:45:00.000,BBG000D9DMK0,0.007494246,0.0065047904,51149
20120621,09:45:00.000,BBG000BN7277,-0.00412884,-0.027745767,228766
20120621,09:45:00.000,BBG000J5Q6L2,-0.0026186835,-0.012785642,228245
20120621,09:45:00.000,BBG000BPVCR1,0.010268057,0.0029125663,45621
20120621,09:45:00.000,BBG000D14WM3,-0.0065019005,-0.02209223,326878
20120621,09:45:00.000,BBG000BFVXX0,-0.00059144065,0.0029768213,86573
20120621,09:45:00.000,BBG000FBMY72,-0.009877933,-0.025180783,206389
20120621,09:45:00.000,BBG000D5S4M0,0.0033572833,0.0033456576,34064
20120621,09:45:00.000,BBG000BN1XR3,0.0009778152,0.0017217702,51769
20120621,09:45:00.000,BBG000BKXFN7,0.00042127442,-0.014930406,203045
