Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131227,09:45:00.000,BBG000C37332,-0.0035666022,-0.0013979805,23953
20131227,09:45:00.000,BBG000BQHGR6,0.0041528256,0.0039930386,108021
20131227,09:45:00.000,BBG000FFH4P5,-0.0024848739,-0.0018192914,17394
20131227,09:45:00.000,BBG000BB29X4,-0.0024684523,0.001511673,84243
20131227,09:45:00.000,BBG000BPXRB3,0.00085500197,-0.00021261234,22427
20131227,09:45:00.000,BBG000RNTSX0,0.002663415,0.003692121,15979
20131227,09:45:00.000,BBG000BGD7W6,0.0012687109,0.0013287793,40697
20131227,09:45:00.000,BBG000BMLWX8,0.003423312,0.0041540316,156631
20131227,09:45:00.000,BBG000HW5GX3,-0.003517555,-0.0022505387,114226
20131227,09:45:00.000,BBG000BCYP43,-0.00069303735,-0.0008221963,6261
20131227,09:45:00.000,BBG000BQVTF5,-0.006667466,-0.0034914336,62431
20131227,09:45:00.000,BBG000BBCQD7,-0.0021085537,-0.0026866337,54917
20131227,09:45:00.000,BBG000K1J931,-0.0078018415,-0.006593521,115245
20131227,09:45:00.000,BBG000D13GN8,-0.017447488,-0.019655062,30070
20131227,09:45:00.000,BBG000BKQ3V3,0.003254554,0.008230401,122206
20131227,09:45:00.000,BBG000PV2L86,0.002543403,0.0032787686,26168
20131227,09:45:00.000,BBG000F7RCJ1,0.015403425,0.014610405,44860
20131227,09:45:00.000,BBG000BPQVR5,0.0024411392,0.0020114898,12956
20131227,09:45:00.000,BBG000BMTFR4,0.00231625,0.0036652233,33614
20131227,09:45:00.000,BBG000GPXKX9,-0.004556312,-0.005866204,11360
20131227,09:45:00.000,BBG000C3Y7J6,-0.0013587939,-0.002582877,14846
20131227,09:45:00.000,BBG000BK6G19,0.008245419,0.009134461,116608
20131227,09:45:00.000,BBG000DN7P92,-0.0018088007,-0.00059847673,58971
20131227,09:45:00.000,BBG000F80SZ5,0.002780316,0.0015239143,214218
20131227,09:45:00.000,BBG000BF5RY1,-0.0017036918,0.002173625,50621
20131227,09:45:00.000,BBG000BHB3M6,-0.0001888531,0.0007803355,18937
20131227,09:45:00.000,BBG000CXD6X9,0.0002586455,0.0047431854,43772
20131227,09:45:00.000,BBG000BD0TF8,-0.00073313806,0.00017543267,68504
20131227,09:45:00.000,BBG000D5S4M0,-0.0036364757,-0.0024265684,15574
20131227,09:45:00.000,BBG000BMXK89,-0.002567968,-0.0013390628,41873
20131227,09:45:00.000,BBG000BKNX95,-0.0064823483,-0.013211036,114941
20131227,09:45:00.000,BBG000BP8Z50,-0.0019668748,0.0023813352,31492
20131227,09:45:00.000,BBG000BKZTP3,0.0009675464,-0.00093838107,30119
20131227,09:45:00.000,BBG000BMZ7P7,-0.0014955057,-0.0032806213,11678
20131227,09:45:00.000,BBG000BJ49H3,0.0042951177,-0.00044864774,48672
20131227,09:45:00.000,BBG000D14WM3,-0.0035529123,-0.008003628,146054
20131227,09:45:00.000,BBG000BP1152,-0.0036566756,0.002558163,114727
20131227,09:45:00.000,BBG000FDBX90,0.0027795827,0.0056363647,69143
20131227,09:45:00.000,BBG000C90DH9,0.0089744385,0.006349273,124793
20131227,09:45:00.000,BBG000BJVZF7,0.002505134,0.0038036813,62570
20131227,09:45:00.000,BBG000BJ8YN7,0.0003231005,0.0013789413,73852
20131227,09:45:00.000,BBG000BCZYD3,0.00112424,0.0023160416,25705
20131227,09:45:00.000,BBG000BN9WT5,0.00015283805,0.0036418843,32500
20131227,09:45:00.000,BBG0035LY913,-0.0031650444,-0.003940237,85987
20131227,09:45:00.000,BBG000BRXP69,0.00090738357,0.004894327,24066
20131227,09:45:00.000,BBG000BHCP19,-0.002576505,0.0014653535,31284
20131227,09:45:00.000,BBG000BPYHJ6,-0.00082937477,-0.0019707303,15832
20131227,09:45:00.000,BBG000BLM0V1,-0.00023256966,0.0045600906,42808
20131227,09:45:00.000,BBG000K14Q84,0.0037152676,0.00784207,67487
20131227,09:45:00.000,BBG000C6F3T8,-0.0018747512,-0.0016973116,122009
20131227,09:45:00.000,BBG000PM7GJ0,0.0097245015,0.008869056,602525
20131227,09:45:00.000,BBG000D9DMK0,0.0053150756,0.00700081,26694
20131227,09:45:00.000,BBG000BD3LM4,-0.008772191,-0.0026463373,465864
20131227,09:45:00.000,BBG000CVWGS6,-0.0067861103,-0.0033196376,394568
20131227,09:45:00.000,BBG000BBCDZ2,0.0005041215,0.0024181341,27086
20131227,09:45:00.000,BBG000BB03M1,-0.003622153,-0.006341025,79484
20131227,09:45:00.000,BBG000BP1Q11,-0.0047740866,-0.0033684308,26635
20131227,09:45:00.000,BBG000BFV115,-0.0009260937,-0.004086931,29099
20131227,09:45:00.000,BBG000BKWSR6,-0.0033118033,-0.003110259,462715
20131227,09:45:00.000,BBG000BFTJ91,-0.0026778572,-0.0027226524,123866
20131227,09:45:00.000,BBG000BPNP00,-0.007779968,-0.0035567342,116731
20131227,09:45:00.000,BBG000BHKYH4,0.0019753226,0.0032000525,30955
20131227,09:45:00.000,BBG000C4DPX1,0.0017802241,0.0038882778,41704
20131227,09:45:00.000,BBG000C1FQS9,0.0012319381,0.0047310726,45454
20131227,09:45:00.000,BBG003P9ZSL3,0.0010349548,0.001928601,6170
20131227,09:45:00.000,BBG000QN4GY3,-9.47009e-05,-0.00323483,24300
20131227,09:45:00.000,BBG000KBQZ88,0.002056815,0.0029188856,33829
20131227,09:45:00.000,BBG000BFVXX0,-8.401921e-06,0.0030015642,52385
20131227,09:45:00.000,BBG000BXM6V2,0.006254987,0.0073442548,30836
20131227,09:45:00.000,BBG000BLCPY4,-0.0022442099,0.0024662649,30371
20131227,09:45:00.000,BBG000BNNKG9,-0.0030195345,-0.002654381,156427
20131227,09:45:00.000,BBG000BR37X2,0.002905071,0.00073887926,57252
20131227,09:45:00.000,BBG000JBSJZ4,-0.0040619113,-0.0054720105,132460
20131227,09:45:00.000,BBG000BND699,0.0036260076,0.005543838,58766
20131227,09:45:00.000,BBG000BHC2S1,0.00075022964,0.003206961,16109
20131227,09:45:00.000,BBG000BPMH90,0.0010839604,0.0014812947,51793
20131227,09:45:00.000,BBG000BQTMJ9,-0.00021011166,-0.00084227993,170640
20131227,09:45:00.000,BBG000BWVSR1,-0.0030407861,-0.0017787054,40191
20131227,09:45:00.000,BBG000BB6G37,-0.0010799482,0.0020697135,39285
20131227,09:45:00.000,BBG000F9KJN4,-0.0016393661,0.0010388737,47668
20131227,09:45:00.000,BBG000BMKDM3,-0.0001218053,0.00296463,76299
20131227,09:45:00.000,BBG000BF1R66,-2.6644215e-05,-0.00078270765,40047
20131227,09:45:00.000,BBG000BKR1D6,0.0008217286,0.0009397026,4623
20131227,09:45:00.000,BBG000G6BN50,0.001522411,0.0012769882,3452
20131227,09:45:00.000,BBG000FBK808,0.006698806,0.005496044,223176
20131227,09:45:00.000,BBG000J1QLT0,-0.003929112,0.0004992863,41817
20131227,09:45:00.000,BBG000BQSQ38,0.0035873577,0.0042729704,62659
20131227,09:45:00.000,BBG000BQ8KV2,0.0076093823,0.01098004,112627
20131227,09:45:00.000,BBG000BGYWY6,-0.00061588985,0.00019263373,12340
20131227,09:45:00.000,BBG000CR90K4,0.006043309,0.012756876,5222930
20131227,09:45:00.000,BBG000CKJ0P3,5.5609808e-06,0.00013188267,55588
20131227,09:45:00.000,BBG000CKVSG8,0.0013813801,0.00026412678,149216
20131227,09:45:00.000,BBG000BJQWD2,-0.005077815,-0.0017971396,55693
20131227,09:45:00.000,BBG001NVJ6W4,-0.0017174557,-0.0039584464,146681
20131227,09:45:00.000,BBG000D8RG11,0.00025034408,0.0050903526,43477
20131227,09:45:00.000,BBG000CHPY97,-0.00048079903,0.0005565472,236330
20131227,09:45:00.000,BBG000BXMFC3,0.0012896919,-0.0007063426,38342
20131227,09:45:00.000,BBG000D1QCF1,-0.0072715445,-0.0023912902,43686
20131227,09:45:00.000,BBG000D9KWL9,-0.0022465917,4.3062348e-05,22106
20131227,09:45:00.000,BBG000C2ZCH8,0.0006760479,0.0045598703,96070
20131227,09:45:00.000,BBG000BNFLM9,0.0035747075,0.0044171144,37104
20131227,09:45:00.000,BBG000RGM5P1,0.000526601,0.0038473557,35776
20131227,09:45:00.000,BBG000C0HQ54,-0.0028046013,-0.0064105974,41257
20131227,09:45:00.000,BBG000FLZN98,0.0011207352,0.00017086908,11753
20131227,09:45:00.000,BBG000D7RKJ5,0.0010778338,0.005131342,60569
20131227,09:45:00.000,BBG000BS9489,0.012344711,0.010448705,62709
20131227,09:45:00.000,BBG000BNGTQ7,-0.0038582867,-0.0047692633,123990
20131227,09:45:00.000,BBG000BBLK04,0.007312623,0.004014264,10031
20131227,09:45:00.000,BBG000FKJRC5,-0.0039351154,-0.0004687883,36628
20131227,09:45:00.000,BBG000BWXL85,0.0070738457,0.01046975,91593
20131227,09:45:00.000,BBG000CHWP52,0.00041501535,-0.000563535,35020
20131227,09:45:00.000,BBG000MQ1SN9,0.0019655938,0.0029186523,41998
20131227,09:45:00.000,BBG001BPFT54,0.018069798,0.017221943,376743
20131227,09:45:00.000,BBG000BWCKB6,0.00103631,0.0026576486,134991
20131227,09:45:00.000,BBG000BCTQ65,0.0018274785,0.005027739,129519
20131227,09:45:00.000,BBG000QFJ7H3,0.0014184294,-0.0035365128,54262
20131227,09:45:00.000,BBG000BVMPN3,0.0017753814,0.0015555529,84845
20131227,09:45:00.000,BBG000BP4MH0,0.0015626609,0.0013449675,51113
20131227,09:45:00.000,BBG000CSY9H9,0.00206314,0.002703598,66442
20131227,09:45:00.000,BBG002S5ZRF9,0.004208492,0.0031069354,144489
20131227,09:45:00.000,BBG000BKXYX5,-0.0022056203,-0.0014140549,15721
20131227,09:45:00.000,BBG000BDXGP9,0.0009403797,0.0035912022,121607
20131227,09:45:00.000,BBG000BNC3Y9,0.00033771404,-0.0017325064,59663
20131227,09:45:00.000,BBG000H9G7X2,0.0020487732,0.004018542,65916
20131227,09:45:00.000,BBG000BBJQV0,0.0011042869,0.0044685807,405029
20131227,09:45:00.000,BBG000BNNYW1,0.0014334292,0.003990828,88342
20131227,09:45:00.000,BBG000BTCH57,-0.0025043592,0.00052512117,150694
20131227,09:45:00.000,BBG000BSC0K9,-0.0030840328,-0.0021206886,53332
20131227,09:45:00.000,BBG000BVHBM1,-0.00076264783,-0.00054826215,97281
20131227,09:45:00.000,BBG000BB1TH9,-0.0025327003,-0.0029380464,54758
20131227,09:45:00.000,BBG000MDCQC2,-0.003328846,-0.0029872688,40092
20131227,09:45:00.000,BBG000QW7VC1,-0.0020483837,-0.0024677091,50047
20131227,09:45:00.000,BBG000DNTSP4,-0.002176362,-0.0020102416,89916
20131227,09:45:00.000,BBG000DSMS70,0.007349625,0.00556683,26484
20131227,09:45:00.000,BBG000DY8ZS4,0.0018601589,0.0045886044,113623
20131227,09:45:00.000,BBG000CZWZ05,-0.0065244143,-0.007601698,29858
20131227,09:45:00.000,BBG000BRRG02,-0.0013883896,-0.00096332235,8341
20131227,09:45:00.000,BBG000BSXQV7,-0.0011416285,0.00082031026,5825
20131227,09:45:00.000,BBG000BKLH74,0.0010886611,0.002180765,133535
20131227,09:45:00.000,BBG000BKPL53,-0.0024396456,-0.00096337637,28054
20131227,09:45:00.000,BBG000BVWLJ6,0.0024766328,0.0045539564,77266
20131227,09:45:00.000,BBG000BC9938,0.00043361328,0.006921719,46913
20131227,09:45:00.000,BBG000J5Q6L2,-7.486463e-05,-0.003212511,216033
20131227,09:45:00.000,BBG000BQWPC5,0.0026261907,0.0088520665,156643
20131227,09:45:00.000,BBG000BPVCR1,-0.0116863465,-0.011997255,55406
20131227,09:45:00.000,BBG000BR14K5,-0.0013073422,-0.002385905,38505
20131227,09:45:00.000,BBG000BC4JJ4,-0.0023303353,0.00061608216,15256
20131227,09:45:00.000,BBG000PVRDL2,-0.0043243375,0.0009818166,284840
20131227,09:45:00.000,BBG003641015,0.0014881942,0.00024429942,33434
20131227,09:45:00.000,BBG000R0L5J4,0.012880846,0.016784137,91427
20131227,09:45:00.000,BBG000DLFM21,-0.008575467,-0.00832989,42852
20131227,09:45:00.000,BBG000BBMSJ6,-0.00088448013,0.0034176544,47215
20131227,09:45:00.000,BBG000BHLYS1,-0.001308162,0.004454724,53415
20131227,09:45:00.000,BBG000JN8R00,0.026425045,0.027269924,659441
20131227,09:45:00.000,BBG000MM5VL9,-0.0017711584,0.0017774145,114514
20131227,09:45:00.000,BBG000D6L294,0.0052768206,0.0022886891,11916
20131227,09:45:00.000,BBG0019JZ882,0.000857912,-0.0015402979,127841
20131227,09:45:00.000,BBG000BQZMH4,-0.00029024488,0.0047117886,104902
20131227,09:45:00.000,BBG000CGQ6M4,0.00038196455,0.004013991,35306
20131227,09:45:00.000,BBG000C2PW58,0.0006455643,0.00058685266,62699
20131227,09:45:00.000,BBG001QD41M9,-0.003884346,-0.0054959524,44204
20131227,09:45:00.000,BBG000BK67C7,-0.0023979454,-0.0012126366,89491
20131227,09:45:00.000,BBG000BB5BF6,-0.00578685,-0.0060568047,57905
20131227,09:45:00.000,BBG000C7LMS8,0.0022743482,0.0026846488,7383
20131227,09:45:00.000,BBG000BLW530,0.00030947523,0.0010761268,38603
20131227,09:45:00.000,BBG000C2YHG9,0.0007909274,-0.0005205576,81033
20131227,09:45:00.000,BBG000BLKK03,0.0015463856,0.0009684653,22479
20131227,09:45:00.000,BBG000BTQR96,-0.0027984895,-0.0009870077,62737
20131227,09:45:00.000,BBG0039320N9,0.0010164897,0.0015339422,20155
20131227,09:45:00.000,BBG000BSBZH7,-0.0036139525,-0.0038928597,40212
20131227,09:45:00.000,BBG000G3QLY3,-0.00057280797,-0.0017134504,22464
20131227,09:45:00.000,BBG000BX5ZF5,0.0028307755,0.0022604407,273376
20131227,09:45:00.000,BBG000BR3KL6,0.0018711064,0.003166829,35689
20131227,09:45:00.000,BBG000F15NW9,-0.0028447162,-0.0019199251,120245
20131227,09:45:00.000,BBG000BFS7D3,0.0038099943,0.0069056186,37012
20131227,09:45:00.000,BBG000BP0KQ8,-0.007814565,-0.0065470687,172371
20131227,09:45:00.000,BBG000BLBXT4,0.0032829496,0.0043492937,57681
20131227,09:45:00.000,BBG000BHLYP4,-5.1131e-06,-0.0008764656,80986
20131227,09:45:00.000,BBG000C3HSR0,0.0010383745,-0.0030080075,155889
20131227,09:45:00.000,BBG000BVMGF2,-0.0011778986,-0.002696431,106412
20131227,09:45:00.000,BBG000BNJHS8,0.0028865316,-0.008978212,261290
20131227,09:45:00.000,BBG000BTKGG8,-0.0021085974,-0.0013622905,38708
20131227,09:45:00.000,BBG000BCBCM7,-0.0038382811,-0.0012582783,370327
20131227,09:45:00.000,BBG000FW00S1,0.01047253,0.0112694055,376756
20131227,09:45:00.000,BBG000C2V3D6,-0.00083430397,-0.0017089185,75739
20131227,09:45:00.000,BBG000G30YX4,-0.0040992238,-0.005077309,28132
20131227,09:45:00.000,BBG000BBBNC6,-0.0017463441,-0.0035014702,49918
20131227,09:45:00.000,BBG000TWC2V5,-0.0026773834,0.0008402156,39636
20131227,09:45:00.000,BBG000BM6788,-0.0018432416,-0.0009810593,55195
20131227,09:45:00.000,BBG000BTVJ25,0.003094966,0.0041067903,138329
20131227,09:45:00.000,BBG000BHZ5J9,-0.0019016451,-0.0033223736,18776
20131227,09:45:00.000,BBG000BYYLS8,-0.0006910315,0.00026905583,158068
20131227,09:45:00.000,BBG000D2M0Z7,-0.0013987753,-0.0019827117,20047
20131227,09:45:00.000,BBG000BJ2VQ6,-0.00087946357,0.0044703665,53246
20131227,09:45:00.000,BBG000BFMBQ6,0.00089258136,5.7523088e-05,33437
20131227,09:45:00.000,BBG000QRKJ70,-0.016493488,-0.020842176,1927444
20131227,09:45:00.000,BBG000BF6LY3,0.013098188,0.015678504,402932
20131227,09:45:00.000,BBG000C1S2X2,-0.0011600318,-0.0044711684,37305
20131227,09:45:00.000,BBG000BS0ZF1,0.00094061793,0.002244773,7577
20131227,09:45:00.000,BBG000BG09F5,0.010254175,0.004822353,33317
20131227,09:45:00.000,BBG000BB5373,-0.0026016291,-5.750599e-09,109039
20131227,09:45:00.000,BBG000BMY992,-0.004268365,-0.0030117251,93924
20131227,09:45:00.000,BBG000BR54L0,-0.00023147152,8.300901e-08,354474
20131227,09:45:00.000,BBG000QY3XZ2,0.0012870262,0.0013038885,65797
20131227,09:45:00.000,BBG000BM7HL0,0.004105585,0.0077958032,81714
20131227,09:45:00.000,BBG000BFNR17,0.008510277,0.008247018,20282
20131227,09:45:00.000,BBG000C0F570,-0.0022149482,0.0008850169,49722
20131227,09:45:00.000,BBG000BY2Y78,0.0028879733,0.001915909,78422
20131227,09:45:00.000,BBG000CS7CT9,0.00042769435,0.0023345882,41160
20131227,09:45:00.000,BBG000DKCC19,-0.00066959875,0.0021018195,66820
20131227,09:45:00.000,BBG000DTMH63,0.0010943237,0.005886191,54285
20131227,09:45:00.000,BBG000BN84F3,0.00072817726,0.003805732,40351
20131227,09:45:00.000,BBG000FVXD63,-0.0010053972,-0.002991315,50362
20131227,09:45:00.000,BBG000HG21Y3,0.0020097839,0.0022892358,33210
20131227,09:45:00.000,BBG000BTR593,-0.0021644689,-0.003276913,160717
20131227,09:45:00.000,BBG000BC15S7,0.0023368774,0.00059879996,34428
20131227,09:45:00.000,BBG000BMQPL1,-0.0013497613,-0.0014874729,210886
20131227,09:45:00.000,BBG000GC80B4,0.001523074,0.0037035425,32108
20131227,09:45:00.000,BBG000BRJ809,-0.0013034613,0.0014094677,15386
20131227,09:45:00.000,BBG000BQ2C28,-0.0034332317,-0.0029047716,61196
20131227,09:45:00.000,BBG000R7RDB4,0.0019017602,-0.0022580072,13095
20131227,09:45:00.000,BBG000BRJL00,0.0013559774,0.0040343837,117327
20131227,09:45:00.000,BBG000BWNFZ9,-0.0012210393,-0.0004212599,45093
20131227,09:45:00.000,BBG000BH5DV1,0.0014096994,0.0051077073,74551
20131227,09:45:00.000,BBG000BG14P4,0.010671502,0.014257888,125638
20131227,09:45:00.000,BBG000BSD7C2,-0.0007663863,-0.0006590299,62336
20131227,09:45:00.000,BBG000BRK7L6,-0.0008087946,0.00057333347,195196
20131227,09:45:00.000,BBG000JG0547,0.00049046753,0.001176676,59593
20131227,09:45:00.000,BBG000BY33P5,0.005414866,0.010961315,320597
20131227,09:45:00.000,BBG000BRWGG9,0.0022609795,-0.0019361973,878668
20131227,09:45:00.000,BBG000DQTXY6,0.0057424754,0.007017651,356485
20131227,09:45:00.000,BBG000H0QBS7,0.0018878751,0.0016558834,55865
20131227,09:45:00.000,BBG000C2BXK4,0.0004581003,-1.0065861e-07,300927
20131227,09:45:00.000,BBG000R8ZVD1,-0.0013358813,0.0031829064,172143
20131227,09:45:00.000,BBG000G0Z878,-0.0019380845,-0.0035562036,115218
20131227,09:45:00.000,BBG000C0LW92,-0.005351858,-0.0057541872,513120
20131227,09:45:00.000,BBG000BWSV34,0.001393517,0.0006637934,19437
20131227,09:45:00.000,BBG000BV7LP7,2.452697e-05,-0.00015275933,35323
20131227,09:45:00.000,BBG000C0MF34,-0.0018012358,-0.0012745432,10276
20131227,09:45:00.000,BBG000BCGY17,0.00284182,0.005552813,79138
20131227,09:45:00.000,BBG000FQ6PY6,0.0057543535,0.009390091,77487
20131227,09:45:00.000,BBG000Q3JN03,-0.004093144,-0.0030378604,376086
20131227,09:45:00.000,BBG000BMBL90,0.002816446,0.004562411,66207
20131227,09:45:00.000,BBG000BVDLH9,0.005509356,0.006075185,58954
20131227,09:45:00.000,BBG000JWD753,0.004712887,0.0059694387,281112
20131227,09:45:00.000,BBG000BKCFC2,0.0011556768,0.004225766,121052
20131227,09:45:00.000,BBG000CPQZ77,-0.007013411,-0.0043352707,154322
20131227,09:45:00.000,BBG000BQ5DS5,-0.00052957924,-0.0023152896,43520
20131227,09:45:00.000,BBG000CXYSZ6,-0.008944714,-0.0021284595,60129
20131227,09:45:00.000,BBG000BJL3N0,0.0035953738,0.0043017743,332250
20131227,09:45:00.000,BBG000BPT0C6,-0.00059840555,-0.0014695204,84904
20131227,09:45:00.000,BBG000BGVW60,-0.00369865,0.000698412,81782
20131227,09:45:00.000,BBG001YMS0B8,0.00014688421,0.0031699943,98356
20131227,09:45:00.000,BBG000BKFBD7,-0.0024816412,-0.0024063417,34530
20131227,09:45:00.000,BBG000BGJRC8,0.0019201231,-0.00035189022,160485
20131227,09:45:00.000,BBG000PX3XC0,-0.003196,-0.0060443264,32720
20131227,09:45:00.000,BBG001M8HHB7,-0.002633316,-0.005930931,26883
20131227,09:45:00.000,BBG000BSLZY7,-0.0001453922,-0.0019428087,89223
20131227,09:45:00.000,BBG000QBR5J5,-0.0042637335,-0.004579957,75059
20131227,09:45:00.000,BBG000CNFQW6,-0.004380703,-0.002267724,15647
20131227,09:45:00.000,BBG000FV1Z23,0.0045614815,0.002135279,56501
20131227,09:45:00.000,BBG000NV1KK7,0.0006013174,0.0021335443,162167
20131227,09:45:00.000,BBG000BWJFZ4,-0.005693993,-0.0038678695,28640
20131227,09:45:00.000,BBG000BH3JF8,6.682739e-05,0.0027302727,71592
20131227,09:45:00.000,BBG000BD8PN9,-0.0027278014,-0.0026040694,178236
20131227,09:45:00.000,BBG000BRD0D8,0.0008671229,0.0025240271,50742
20131227,09:45:00.000,BBG000BBDV81,-0.0018199588,-0.0020614588,56017
20131227,09:45:00.000,BBG000MBDGM6,0.0026977903,0.003184056,9264
20131227,09:45:00.000,BBG000F0KF42,-0.0014042848,-0.00035722618,89601
20131227,09:45:00.000,BBG000BGLRN3,-0.001969571,-0.0012562593,243183
20131227,09:45:00.000,BBG000M65M61,-0.009477801,-0.021279527,190533
20131227,09:45:00.000,BBG000BGPTV6,-0.0027758619,0.0010369665,31915
20131227,09:45:00.000,BBG000BH2JM1,-0.0021260679,0.0017433515,208640
20131227,09:45:00.000,BBG000BCWCG1,-0.0016734217,-0.0013399355,121204
20131227,09:45:00.000,BBG000LD9JQ8,0.003313662,0.0034021707,41660
20131227,09:45:00.000,BBG000BB6M98,0.011582858,0.016211987,474742
20131227,09:45:00.000,BBG000BB9KF2,-0.004419174,-0.0009699416,140646
20131227,09:45:00.000,BBG000BL9JQ1,0.0002177435,-0.0019143212,186934
20131227,09:45:00.000,BBG000BFXHL6,-0.00026621722,0.005112392,156364
20131227,09:45:00.000,BBG000C734W3,-0.0022303753,-0.0038049894,18034
20131227,09:45:00.000,BBG000BJPDZ1,0.0016000043,0.004710737,13965
20131227,09:45:00.000,BBG000BPQD31,-0.0025487058,-0.002802863,46860
20131227,09:45:00.000,BBG000BN5HF7,6.794659e-05,0.0005093852,212800
20131227,09:45:00.000,BBG000BJ81C1,-0.0007133311,-0.0011668014,42184
20131227,09:45:00.000,BBG000BJSBJ0,-0.0009396479,0.0025414762,48321
20131227,09:45:00.000,BBG000BX3TD3,0.004437089,0.008833158,319619
20131227,09:45:00.000,BBG000BMW2Z0,0.0006206786,0.004667223,40125
20131227,09:45:00.000,BBG000HCJMF9,-8.1596496e-05,-0.0019472328,44994
20131227,09:45:00.000,BBG000FP1N32,0.010635619,0.011912265,165604
20131227,09:45:00.000,BBG000C1FB75,-0.00012891098,-0.0011566316,26541
20131227,09:45:00.000,BBG000BZ2GG4,-0.003046738,-0.00016812271,51133
20131227,09:45:00.000,BBG000BHX7N2,-0.0022837776,0.0019257958,57062
20131227,09:45:00.000,BBG000BBD070,-0.00030927698,-0.0001814422,93832
20131227,09:45:00.000,BBG000BFRF55,0.02617124,0.032806534,992597
20131227,09:45:00.000,BBG000G2R6M0,-0.0039702193,0.002791561,355631
20131227,09:45:00.000,BBG000QX74T1,0.0011120086,0.0008024578,6865
