Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141202,09:45:00.000,BBG000BBB3K1,-0.005098132,-0.0033512756,108747
20141202,09:45:00.000,BBG000BQG2C4,0.0001742271,0.0037789133,34850
20141202,09:45:00.000,BBG000BFVXX0,0.002396694,0.00028998326,126992
20141202,09:45:00.000,BBG000C75N77,0.014179418,0.017906524,486036
20141202,09:45:00.000,BBG000BQ74K1,0.001692257,0.006662871,42254
20141202,09:45:00.000,BBG000G8N9C6,-0.0020437655,0.00066103856,34352
20141202,09:45:00.000,BBG000BVLRY8,-0.0024048213,0.003139699,32250
20141202,09:45:00.000,BBG000BBL0Y1,-0.0051245154,0.0045113675,221788
20141202,09:45:00.000,BBG000BHQYG9,-0.01091765,-0.014385481,46235
20141202,09:45:00.000,BBG000BVHBM1,0.0029621914,0.005227371,50054
20141202,09:45:00.000,BBG000R0L5J4,-0.00477338,-0.002251005,78879
20141202,09:45:00.000,BBG000C22QV7,-0.0014891407,0.004920357,74547
20141202,09:45:00.000,BBG000BJKPG0,-0.001962889,0.0009829444,55929
20141202,09:45:00.000,BBG000BVSX05,-0.0024800275,4.1917467e-08,302407
20141202,09:45:00.000,BBG000BCNYT9,0.0031194128,0.0020823819,292565
20141202,09:45:00.000,BBG000HGYNZ9,-0.0025116457,0.0029525063,132301
20141202,09:45:00.000,BBG000C11MQ5,0.0068914536,0.0150289545,34352
20141202,09:45:00.000,BBG000BF3NZ1,0.0049842857,0.010911248,14513
20141202,09:45:00.000,BBG000NS26Q8,0.0110272,0.01489601,350164
20141202,09:45:00.000,BBG000BLXZN1,-0.004270575,0.0016355633,33327
20141202,09:45:00.000,BBG000BJW241,-0.0030747482,6.24883e-05,40894
20141202,09:45:00.000,BBG000J5Q6L2,-0.018117653,-0.016313205,841598
20141202,09:45:00.000,BBG000BCYP43,0.00024104412,0.004381703,51706
20141202,09:45:00.000,BBG000GPXKX9,0.002450557,0.008700393,36653
20141202,09:45:00.000,BBG000PTLGZ1,-3.534426e-05,0.008000334,36269
20141202,09:45:00.000,BBG000C90DH9,0.0012272141,0.004443241,163738
20141202,09:45:00.000,BBG000BHCP19,-0.00824821,-0.0039119627,263118
20141202,09:45:00.000,BBG000BLM0V1,-0.0018201252,-0.0035370097,25049
20141202,09:45:00.000,BBG000BWVSR1,0.0051791854,0.0075281006,175873
