Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101210,09:45:00.000,BBG000C3GN47,-0.021180838,-0.017138224,132908
20101210,09:45:00.000,BBG000BF8TF5,-0.005512391,-0.0049980716,110685
20101210,09:45:00.000,BBG000NSHMZ7,0.00821964,0.010056297,200904
20101210,09:45:00.000,BBG000D8RG11,0.00155622,0.0058681876,124431
20101210,09:45:00.000,BBG000JBN3X6,-0.005223985,1.378558e-07,241465
20101210,09:45:00.000,BBG000C45984,-0.0019308063,0.004031798,14561
20101210,09:45:00.000,BBG000J0D904,-0.0014138786,0.0021115248,69118
20101210,09:45:00.000,GEN_EQ0010091900001000,0.0007855195,0.0054976447,19906
20101210,09:45:00.000,BBG000BJNGN9,-0.0036643532,-0.0023718092,124173
20101210,09:45:00.000,BBG000C23KJ3,-0.0012245231,0.0052885157,136377
20101210,09:45:00.000,BBG000TK7PB8,0.0027773983,0.004116522,280314
20101210,09:45:00.000,BBG000R8ZVD1,0.026635401,0.026508221,579105
20101210,09:45:00.000,BBG000N7CH25,-0.00038994531,0.0026228752,42970
20101210,09:45:00.000,BBG000BKSL41,-0.0015672664,0.001619955,118150
20101210,09:45:00.000,BBG000BTQ9G8,0.0011429241,0.0034824805,325217
20101210,09:45:00.000,BBG000BNBPQ0,-0.03425316,-0.03593819,357687
20101210,09:45:00.000,BBG000BLCPY4,-0.0010966815,0.0014768618,13472
20101210,09:45:00.000,BBG000C0RGY3,0.00015460975,0.0020605754,56264
20101210,09:45:00.000,BBG000BR54L0,-0.0014469539,-0.002875646,269881
20101210,09:45:00.000,BBG000BQT4L6,-0.006232174,-0.0022312268,328339
20101210,09:45:00.000,BBG000FNRZ69,0.00399302,0.0058076023,93904
20101210,09:45:00.000,BBG000BRRG02,-0.00091670273,0.0015904565,15010
20101210,09:45:00.000,BBG000BGFZR8,-0.001216265,0.002660309,31644
20101210,09:45:00.000,BBG000BJKPG0,-0.002857131,0.0010222219,36748
20101210,09:45:00.000,BBG000BP7JB0,-0.008203404,-0.009654692,232019
20101210,09:45:00.000,BBG000BKXYX5,0.014582523,0.020001141,221556
20101210,09:45:00.000,BBG000JB27Y9,0.011587747,0.019202359,248771
20101210,09:45:00.000,BBG000R0L5J4,-0.002248969,0.0033335765,23240
20101210,09:45:00.000,BBG000BSXQV7,-0.0038346883,-0.0007743665,23246
20101210,09:45:00.000,BBG000BCHG15,0.0045117955,0.0076071643,37557
20101210,09:45:00.000,BBG000BBCDZ2,0.006507032,0.008843184,55239
20101210,09:45:00.000,BBG000R7RDB4,-0.00024372742,0.0022992787,34919
20101210,09:45:00.000,BBG000BB5792,-0.003927172,-0.00562709,198110
20101210,09:45:00.000,BBG000DSZTN6,0.0073608216,0.010286019,107889
20101210,09:45:00.000,BBG000PLXQQ3,0.0038703515,0.0023024103,76493
20101210,09:45:00.000,BBG000BWGYF8,0.008674312,0.007765607,47893
20101210,09:45:00.000,BBG000BQVWZ6,-0.0025257007,0.0025623247,306990
20101210,09:45:00.000,BBG000G30YX4,-0.0045137624,0.00224679,44196
20101210,09:45:00.000,BBG000LL9LQ5,0.018887462,0.020618593,386857
20101210,09:45:00.000,BBG000BGRKT6,-0.002161308,0.0020317168,43072
20101210,09:45:00.000,BBG000BFNR17,0.0025009396,0.0032550332,7969
20101210,09:45:00.000,BBG000FBK808,0.0091269305,0.012100839,100075
20101210,09:45:00.000,BBG000BPS2V2,0.0041904277,0.0036108708,35552
20101210,09:45:00.000,BBG000Q0BPZ4,-0.007993668,-0.0056635267,43589
20101210,09:45:00.000,BBG000BK5DP1,0.010097417,0.016725592,223435
20101210,09:45:00.000,GEN_EQ0010104800001000,-0.077233784,-0.078130126,2142893
20101210,09:45:00.000,BBG000BKR1D6,-0.004245699,0.0015872505,10572
20101210,09:45:00.000,BBG000BWBZN1,-0.0033216637,0.0041657207,35047
20101210,09:45:00.000,BBG000BQC9V2,0.0046437015,0.0037026105,58686
20101210,09:45:00.000,BBG000BMRFF9,0.025236653,0.027637955,181545
20101210,09:45:00.000,BBG000FSMWC3,-0.0038897386,-0.0038855586,34882
20101210,09:45:00.000,BBG000BGYWY6,-0.00040257993,-0.0008939964,36463
20101210,09:45:00.000,BBG000P1F8Q7,-9.360643e-05,0.0033851836,27787
20101210,09:45:00.000,GEN_EQ0010548100001000,0.01782367,0.0174369,584910
20101210,09:45:00.000,BBG000BW2QX0,0.00056816975,0.004707577,62947
