Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100104,09:45:00.000,BBG000MQ1SN9,0.002070319,0.012777926,43347
20100104,09:45:00.000,BBG000BBCQD7,-0.012105353,0.0077870116,229661
20100104,09:45:00.000,BBG000BBB3K1,-0.001019838,0.0013205069,62697
20100104,09:45:00.000,BBG000BNMHS4,0.012178881,0.02581021,47650
20100104,09:45:00.000,BBG000C23PB0,0.0035202256,0.008454328,239259
20100104,09:45:00.000,BBG000D2M0Z7,0.010505354,0.027339315,95406
20100104,09:45:00.000,BBG000BBXLW4,0.013551136,0.022445247,90665
20100104,09:45:00.000,BBG000BFJ645,0.0001450325,0.0072761276,307496
20100104,09:45:00.000,BBG000FDBX90,-0.0004562555,0.006209184,144287
20100104,09:45:00.000,BBG000C75N77,-0.010675899,0.0059543774,64598
20100104,09:45:00.000,BBG000D6L294,-0.0050496464,0.022643602,45743
20100104,09:45:00.000,BBG000JF5CV9,0.0066423565,0.036542047,59961
20100104,09:45:00.000,BBG000Q814S3,0.0062311958,0.03132112,208376
20100104,09:45:00.000,BBG000C3GN47,0.005807065,0.037270784,64261
20100104,09:45:00.000,BBG000HS74G6,0.001032558,0.009098556,55103
20100104,09:45:00.000,GEN_EQ0010003600001000,-0.011737417,-0.0025581275,152813
20100104,09:45:00.000,BBG000PV2L86,-0.009313322,0.012959738,126988
20100104,09:45:00.000,BBG000BB5792,0.004732228,0.0289165,439486
20100104,09:45:00.000,GEN_EQ0010548100001000,0.0031548275,0.023831315,267909
20100104,09:45:00.000,BBG000BV4DR6,0.0064266194,0.026082983,322229
20100104,09:45:00.000,BBG000BXBHJ4,-0.007593707,0.004863633,78030
20100104,09:45:00.000,BBG000NDV1D4,0.006739791,0.029935814,257877
20100104,09:45:00.000,BBG000BVLRY8,0.0071059642,0.01809391,36828
20100104,09:45:00.000,BBG000M4SW14,-0.01460232,0.017707026,116453
20100104,09:45:00.000,BBG000BLHRS2,0.0045636697,0.00279447,66429
20100104,09:45:00.000,BBG000C3NTN5,0.012759046,0.027222678,160355
20100104,09:45:00.000,BBG000D9KWL9,-0.012041795,-0.0026140565,56188
20100104,09:45:00.000,BBG000DKCC19,-0.0072652595,-0.004883952,238176
20100104,09:45:00.000,BBG000BBMT95,0.00039716918,0.0016626541,92415
20100104,09:45:00.000,BBG000FQRVM3,0.004661886,0.0057322686,41031
20100104,09:45:00.000,BBG000C45984,-0.0013964876,0.012853947,85265
20100104,09:45:00.000,BBG000BFNR17,-0.0009865854,0.011377807,15070
20100104,09:45:00.000,BBG000BHKYH4,-0.005821965,0.0067272834,51247
20100104,09:45:00.000,BBG000BNNKG9,-0.006499864,0.0057252105,95706
20100104,09:45:00.000,BBG000BKVJK4,0.00995867,0.0133993765,101852
20100104,09:45:00.000,BBG000BNW1S8,0.0025932784,0.02835675,73336
20100104,09:45:00.000,BBG000BB29X4,0.005192142,0.009969078,54140
20100104,09:45:00.000,BBG000TJM7F0,-0.0086124055,-0.00022868162,44812
