Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120720,09:45:00.000,BBG000DSMS70,-0.0010067036,-0.0063989353,40058
20120720,09:45:00.000,BBG000H4YVR7,0.009939474,-5.287483e-05,16036
20120720,09:45:00.000,BBG000D6L294,-0.0022267974,-0.013021769,87648
20120720,09:45:00.000,BBG000C23KJ3,-0.0038158703,-0.0023391724,567531
20120720,09:45:00.000,BBG000LC1FS4,-0.0012929689,-0.012614764,177845
20120720,09:45:00.000,BBG000CP95B7,-3.2941505e-05,0.00033319628,93529
20120720,09:45:00.000,BBG000BFL116,0.009996569,-0.01024792,189169
20120720,09:45:00.000,BBG000V31J96,-0.0049771313,-0.0022851452,62023
20120720,09:45:00.000,BBG000BPXVJ6,0.0012712228,-0.0059967483,197081
20120720,09:45:00.000,BBG000BDDN94,-0.0040355073,0.002827799,54504
20120720,09:45:00.000,BBG000BFVXX0,0.002481986,0.0034814873,205614
20120720,09:45:00.000,BBG000BJP882,-0.0026464947,-0.008260029,115695
20120720,09:45:00.000,BBG000BJNGN9,-0.0060398825,-0.010319003,208968
20120720,09:45:00.000,BBG000BS5170,-0.0038841409,-0.0013111378,14050
20120720,09:45:00.000,BBG000BL79J3,0.00057801575,-0.0068113552,149109
20120720,09:45:00.000,BBG000K7PWX7,0.0014052931,-0.013669207,35615
20120720,09:45:00.000,BBG000BB2KW0,-0.014974693,-0.014571852,379279
20120720,09:45:00.000,BBG000D8RG11,0.012255555,0.004418865,203838
20120720,09:45:00.000,BBG000BWP7D9,-0.00020309196,0.00012135359,151583
20120720,09:45:00.000,BBG000FBMY72,0.04594944,0.052867305,439856
20120720,09:45:00.000,BBG000BKL348,-0.0011372629,-0.0060571907,110375
20120720,09:45:00.000,BBG000BB5BF6,-0.0012468885,-0.010116191,103290
20120720,09:45:00.000,BBG000BCYP43,-0.0032580218,-0.009676127,48943
20120720,09:45:00.000,BBG000NSCNT7,0.00046888884,-0.012237133,200718
20120720,09:45:00.000,BBG000BQ74K1,0.00067624525,-0.0063042617,197261
20120720,09:45:00.000,BBG000BPS2V2,-0.008586482,-0.0131235,107024
20120720,09:45:00.000,BBG000NS26Q8,-0.0032108338,-0.014937304,107483
20120720,09:45:00.000,BBG000BQTMJ9,0.002214044,-0.0029685018,327607
20120720,09:45:00.000,BBG000BBB3K1,0.0007324658,-0.0034575865,198141
20120720,09:45:00.000,BBG0016WLQ18,-0.00091570104,-0.013284004,86480
20120720,09:45:00.000,BBG000BV95H9,0.0012888465,-0.013091696,31870
20120720,09:45:00.000,BBG000D5S4M0,0.0050014253,-0.012344855,47649
20120720,09:45:00.000,BBG000BBCQD7,0.04106796,0.033563625,1182834
20120720,09:45:00.000,BBG000BW2QX0,0.0013318749,-0.009317468,178605
20120720,09:45:00.000,BBG000RGM5P1,-0.0038725587,-0.011075214,220239
20120720,09:45:00.000,BBG000CZWZ05,0.0051153786,-0.0041768,46444
20120720,09:45:00.000,BBG000BN1XR3,-0.006798486,-0.010168962,91782
20120720,09:45:00.000,BBG000L8CBX4,-0.00027078288,-0.005346367,6403
20120720,09:45:00.000,BBG000BQC9V2,0.005073294,-0.0005458879,182392
20120720,09:45:00.000,BBG0029SNR63,-0.012150909,-0.025062772,191571
20120720,09:45:00.000,BBG000BGFLL5,-0.0024159867,-0.010253363,158619
20120720,09:45:00.000,BBG000CKJ0P3,0.0029192448,-0.0034203057,167388
20120720,09:45:00.000,BBG000D14WM3,-0.012180348,-0.026681475,960345
20120720,09:45:00.000,BBG000DGPR66,0.0028958514,-0.004256423,30707
20120720,09:45:00.000,BBG000BBMT95,-0.00041076532,-0.0047637452,212050
20120720,09:45:00.000,BBG000F6ZWH2,-0.0012777138,-0.014728517,34750
20120720,09:45:00.000,BBG000G6BN50,-0.013946827,-0.042037144,317005
20120720,09:45:00.000,BBG000BJVZF7,-0.004687259,-0.012563573,183842
20120720,09:45:00.000,BBG000BN7277,0.011087519,0.0038296615,174579
20120720,09:45:00.000,BBG000C9W1Y1,-0.0017477736,-0.012485016,175190
20120720,09:45:00.000,BBG000BLDV98,-0.008541598,-0.0036219328,205018
20120720,09:45:00.000,BBG000BN9WT5,0.00011351925,-0.009180243,227372
20120720,09:45:00.000,BBG000BVB8Q0,-0.004354263,-0.01882559,222716
20120720,09:45:00.000,BBG000D9DMK0,-0.009716937,-0.015834061,97209
20120720,09:45:00.000,BBG000BLMZK6,0.00076456694,-0.0053163567,190577
20120720,09:45:00.000,BBG000BKXFN7,0.014590546,0.013829603,206884
20120720,09:45:00.000,BBG000F86GP6,0.011089287,0.00040602125,173008
20120720,09:45:00.000,BBG000H50PN8,0.002826146,-0.00015365324,98182
20120720,09:45:00.000,BBG000CNFQW6,0.0023752504,-0.0063182544,107971
20120720,09:45:00.000,BBG000BFV115,0.004811752,-0.006419034,80332
20120720,09:45:00.000,BBG000BT9T73,0.0050460724,-0.0047886255,786581
20120720,09:45:00.000,BBG000DN7P92,0.002499083,-0.011125911,280021
20120720,09:45:00.000,BBG000FFH4P5,0.010446604,0.002418112,47076
20120720,09:45:00.000,BBG000BQ87N0,-0.008803393,-0.008031702,250940
20120720,09:45:00.000,BBG000C90DH9,0.0055388873,0.0012980662,490058
20120720,09:45:00.000,BBG000C1DHF5,-0.0033893865,-0.019106176,142020
20120720,09:45:00.000,BBG000BFS7D3,-0.0034198058,-0.0036802918,81576
20120720,09:45:00.000,BBG000BKQ3V3,-0.0046454114,-0.004407022,144875
20120720,09:45:00.000,BBG000C1FB75,-0.017261067,-0.0189881,106155
20120720,09:45:00.000,BBG000BGXZB5,-0.0062789996,-0.012527298,225107
20120720,09:45:00.000,BBG000BVVQQ8,0.026731607,0.017085984,497505
20120720,09:45:00.000,BBG000BFNR17,0.0030644736,-0.003001617,19956
20120720,09:45:00.000,BBG000BD0TF8,0.0038539341,-0.00860062,115746
20120720,09:45:00.000,BBG000BPNP00,0.0071782474,-0.0027263751,179187
20120720,09:45:00.000,BBG000BRZBT3,0.0013735164,0.0011396927,128735
