Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120719,09:45:00.000,BBG000DSMS70,-0.0041882596,-0.00011732191,25470
20120719,09:45:00.000,BBG000H4YVR7,0.003886934,0.0029449775,3957
20120719,09:45:00.000,BBG000D6L294,-0.0019698627,0.0059925714,52798
20120719,09:45:00.000,BBG000LC1FS4,0.0030058327,0.01567623,48768
20120719,09:45:00.000,BBG000BQTMJ9,-0.0029092922,0.0044610533,156589
20120719,09:45:00.000,BBG000BJP882,0.0035085217,0.011838373,52861
20120719,09:45:00.000,BBG000C23KJ3,0.013875753,0.017453382,365290
20120719,09:45:00.000,BBG000BL79J3,0.0036945892,0.00868853,85187
20120719,09:45:00.000,BBG000BPXVJ6,-0.0013655738,0.00036779535,74012
20120719,09:45:00.000,BBG000BS5170,-0.0060067056,0.007275705,16212
20120719,09:45:00.000,BBG000BDDN94,0.005945154,0.007774443,39038
20120719,09:45:00.000,BBG000BFVXX0,-0.0019033815,-0.004899051,97626
20120719,09:45:00.000,BBG000BJNGN9,0.006693183,0.017245585,172362
20120719,09:45:00.000,BBG000FBMY72,0.0045351675,0.0073097865,41942
20120719,09:45:00.000,BBG000BWP7D9,-0.002295916,-0.0041188835,73743
20120719,09:45:00.000,BBG000BB2KW0,-0.011375121,-0.0035907615,78481
20120719,09:45:00.000,BBG000BP7JB0,0.006082234,0.025848093,448477
20120719,09:45:00.000,BBG000BCYP43,0.00028460022,0.0016433796,41393
20120719,09:45:00.000,BBG000V31J96,0.006306717,0.004620253,79487
20120719,09:45:00.000,BBG000BKL348,-0.010849042,-0.008351839,131744
20120719,09:45:00.000,BBG000NSCNT7,-0.00042998084,0.0042251735,43167
20120719,09:45:00.000,BBG000BQ74K1,0.0060654245,0.007462889,34694
20120719,09:45:00.000,BBG000BFL116,0.010389366,0.030093374,184283
20120719,09:45:00.000,BBG000NS26Q8,-0.0011019206,0.012381319,324861
20120719,09:45:00.000,BBG000BBB3K1,-0.0019225677,-0.003542593,51986
20120719,09:45:00.000,BBG0016WLQ18,-0.010724536,-0.002862399,39163
20120719,09:45:00.000,BBG000BV95H9,-0.0049789525,0.007612871,77615
20120719,09:45:00.000,BBG000K7PWX7,-0.008002936,0.012003449,69188
20120719,09:45:00.000,BBG000BBCQD7,-0.031296518,-0.032429032,1061021
20120719,09:45:00.000,BBG000BW2QX0,-0.0017557379,0.002057169,50015
20120719,09:45:00.000,BBG000D8RG11,-0.0016268082,-0.0033452986,92067
20120719,09:45:00.000,BBG000BPS2V2,-0.0071904077,-0.0030053516,161983
20120719,09:45:00.000,BBG0029SNR63,0.0063897,0.023876714,158381
20120719,09:45:00.000,BBG000CZWZ05,-0.0026150174,-0.0030499354,73146
20120719,09:45:00.000,BBG000BN1XR3,0.011821175,0.015439562,51857
20120719,09:45:00.000,BBG000BB5BF6,-0.0044268514,0.0065108505,96371
20120719,09:45:00.000,BBG000D5S4M0,-0.008899348,0.006401093,15795
20120719,09:45:00.000,BBG000BQC9V2,0.0038378506,0.010002923,52994
20120719,09:45:00.000,BBG000BBMT95,-0.007958368,-0.0077012363,191593
20120719,09:45:00.000,BBG000RGM5P1,0.0055429433,0.013685972,87053
20120719,09:45:00.000,BBG000CKJ0P3,0.00187874,0.0035240364,30850
20120719,09:45:00.000,BBG000D14WM3,-0.017165978,-0.007571723,929385
20120719,09:45:00.000,BBG000L8CBX4,-0.00038698938,0.0032794282,65742
20120719,09:45:00.000,BBG000BGFLL5,0.00080729986,0.0021028114,41987
20120719,09:45:00.000,BBG000G6BN50,0.005936779,0.005775734,9266
20120719,09:45:00.000,BBG000F6ZWH2,-0.0009789589,0.007764391,66642
20120719,09:45:00.000,BBG000BN7277,-0.0038269267,0.0154516315,175108
20120719,09:45:00.000,BBG000BJVZF7,0.0028727343,0.00041937962,24996
20120719,09:45:00.000,BBG000DGPR66,-0.000743532,0.00070764,31377
20120719,09:45:00.000,BBG000C9W1Y1,-0.0026869962,-0.0011968095,55880
20120719,09:45:00.000,BBG000BLDV98,-0.0019480482,0.0005973968,84668
20120719,09:45:00.000,BBG000BKXFN7,-0.004239095,0.009262367,61530
20120719,09:45:00.000,BBG000BN9WT5,-0.0036863072,0.010969664,105524
20120719,09:45:00.000,BBG000D9DMK0,-0.05391445,-0.05556746,350241
20120719,09:45:00.000,BBG000BLMZK6,-0.0005548079,0.010656169,102824
20120719,09:45:00.000,BBG000BVB8Q0,0.01353669,0.022573346,251717
20120719,09:45:00.000,BBG000H50PN8,0.009702863,0.018949071,82798
20120719,09:45:00.000,BBG000F86GP6,-0.0024217311,-0.0004080394,53087
20120719,09:45:00.000,BBG000CNFQW6,-0.013053574,-0.011373681,55327
20120719,09:45:00.000,BBG000BFV115,-0.0055650403,0.006185549,67686
20120719,09:45:00.000,BBG000BT9T73,0.015974453,0.03526457,875983
20120719,09:45:00.000,BBG000DN7P92,-0.023285432,-0.02044797,593478
20120719,09:45:00.000,BBG000C90DH9,0.0011175098,0.010439348,244066
20120719,09:45:00.000,BBG000FFH4P5,-0.0016704436,0.006031027,19761
20120719,09:45:00.000,BBG000BKQ3V3,0.00084988243,0.01027252,130592
20120719,09:45:00.000,BBG000BQ87N0,0.0010343902,-4.226297e-08,31634
20120719,09:45:00.000,BBG000BFS7D3,0.0037367342,0.0006148136,29335
20120719,09:45:00.000,BBG000C1FB75,-0.0006422389,0.0015108782,4014
20120719,09:45:00.000,BBG000BD0TF8,-5.9474394e-05,0.0041494137,12312
20120719,09:45:00.000,BBG000BVVQQ8,0.112365805,0.12139684,1073435
20120719,09:45:00.000,BBG000BFNR17,0.0054832785,0.010550686,77381
20120719,09:45:00.000,BBG000BMKDM3,0.0035730952,0.0017682767,119125
20120719,09:45:00.000,BBG000BPNP00,-0.0084724035,0.007715168,108682
20120719,09:45:00.000,BBG000C1DHF5,0.0077833934,0.030097913,386329
20120719,09:45:00.000,BBG000M44VW8,0.0050405785,0.011166421,42056
20120719,09:45:00.000,BBG000BD3LM4,-0.005665943,0.009559154,133787
20120719,09:45:00.000,BBG000HS74G6,-0.0029708848,0.0073580295,44749
20120719,09:45:00.000,BBG000C75N77,-0.0044020964,-0.0020566154,132256
20120719,09:45:00.000,BBG000BRZBT3,-0.0019172793,0.017482845,60937
20120719,09:45:00.000,BBG000BHCP19,-0.00832578,0.0052190307,88294
20120719,09:45:00.000,BBG000BMRFF9,-0.013619514,-0.0056198803,119391
20120719,09:45:00.000,BBG000BGXZB5,3.1747473e-05,0.005343788,92643
20120719,09:45:00.000,BBG001M8HHB7,-0.007610942,0.0051718554,99049
20120719,09:45:00.000,BBG000C1FQS9,-0.0009230461,-0.004963927,37584
20120719,09:45:00.000,BBG000BH8TT6,-0.020285107,-0.016382078,1006279
20120719,09:45:00.000,BBG000C4DPX1,0.039475642,0.05892827,422318
20120719,09:45:00.000,BBG000R57L13,0.0074076136,0.030549206,588921
20120719,09:45:00.000,BBG000FDBX90,-0.0087870825,-0.009553542,158463
20120719,09:45:00.000,BBG000BWBZN1,0.0021745558,0.0070169955,33023
20120719,09:45:00.000,BBG000GLBN48,0.009911051,0.0062704543,27904
20120719,09:45:00.000,BBG000RKR4R8,0.009613225,0.019953862,459055
20120719,09:45:00.000,BBG000BF6LY3,0.005989206,0.0123007465,275917
20120719,09:45:00.000,BBG000FQRVM3,-0.0052515217,-0.0024806631,32251
20120719,09:45:00.000,BBG000BP1Q11,0.0015206742,0.006820595,50703
20120719,09:45:00.000,BBG000DKCC19,-0.007136756,-0.008937136,269238
20120719,09:45:00.000,BBG000BG14P4,-0.0074862987,0.013100244,100687
20120719,09:45:00.000,BBG000BJ5GK2,-0.007635988,-0.0011695503,59140
20120719,09:45:00.000,BBG000BX8DC4,-0.0009457233,0.0062770424,24991
20120719,09:45:00.000,BBG000WCFV84,-0.0037450632,0.0046158736,184421
20120719,09:45:00.000,BBG000DCCZW2,-0.009421878,-0.0022063977,45945
20120719,09:45:00.000,BBG000JYP7L8,0.0022837687,0.0102989795,57041
20120719,09:45:00.000,BBG000BKNX95,-0.0033638722,-0.0019674872,172537
20120719,09:45:00.000,BBG000C0LW92,0.001840661,0.003593873,259642
20120719,09:45:00.000,BBG000BSJTT0,0.003384309,0.01883077,145392
20120719,09:45:00.000,BBG000JKCWS0,-0.023845762,-0.022784742,93594
20120719,09:45:00.000,BBG000BP0KQ8,0.01203642,0.025228372,311087
20120719,09:45:00.000,BBG000BCZYD3,-8.483946e-05,0.0011934726,41841
20120719,09:45:00.000,BBG000BKWSR6,0.019245246,0.021196093,2143856
20120719,09:45:00.000,BBG001QD41M9,0.0069122734,0.007908884,57770
20120719,09:45:00.000,BBG000BCTQ65,-0.004885779,-0.006857604,270449
20120719,09:45:00.000,BBG000BQSQ38,-0.0062897056,-0.00060242426,198130
20120719,09:45:00.000,BBG000BR1W32,-0.007010352,0.0012688264,103458
20120719,09:45:00.000,BBG000BHC2S1,-0.0003582341,0.004963786,28200
20120719,09:45:00.000,BBG000C3HSR0,0.012348815,0.020257704,408411
20120719,09:45:00.000,BBG000BGKHZ3,0.00070195366,0.005590338,64427
20120719,09:45:00.000,BBG000CGT2S4,-0.0011405459,0.007416038,28505
20120719,09:45:00.000,BBG000BTCH57,-0.0031780936,0.0009282819,30042
20120719,09:45:00.000,BBG000D3MB18,-0.005219482,0.0004020307,111444
20120719,09:45:00.000,BBG0019JZ882,-0.01013703,-0.008760877,201789
20120719,09:45:00.000,BBG000BMZ7P7,0.00201484,0.017180037,47522
20120719,09:45:00.000,BBG000BVSX05,0.012002751,0.027579188,183574
20120719,09:45:00.000,BBG000BFJ645,0.0030144623,-0.004018054,298732
20120719,09:45:00.000,BBG000CHWP52,0.0053170184,0.011387356,64132
20120719,09:45:00.000,BBG000MQ1SN9,0.006803631,0.0060824016,24580
20120719,09:45:00.000,BBG000BP1152,-0.009664962,0.007738282,277579
20120719,09:45:00.000,BBG000PCQQL6,-0.0010120455,0.008150125,153547
20120719,09:45:00.000,BBG000BDWKC5,0.0022660051,0.011159315,179649
20120719,09:45:00.000,BBG000C734W3,-0.001422548,0.00020164346,23369
20120719,09:45:00.000,BBG000RNTSX0,0.0010224594,0.011419856,26526
20120719,09:45:00.000,BBG000C2ZCH8,-0.0019032838,-0.0019218518,53826
20120719,09:45:00.000,BBG000DLFM21,0.004813035,0.0107391635,69295
20120719,09:45:00.000,BBG000BNC3Y9,-0.003995047,0.0023918534,123175
20120719,09:45:00.000,BBG000BB2DM7,0.005824396,0.020291578,517206
20120719,09:45:00.000,BBG000C7B436,-0.0049308473,0.0053075706,224729
20120719,09:45:00.000,BBG000BM7HL0,0.0020076386,0.018320082,80400
20120719,09:45:00.000,BBG000BPVCR1,0.008387398,0.013714491,129485
20120719,09:45:00.000,BBG000D2M0Z7,0.006075752,-0.000971515,45444
20120719,09:45:00.000,BBG000BKXYX5,-0.007667163,0.010344755,69667
20120719,09:45:00.000,BBG000G8N9C6,-0.00096615986,0.0051981104,44318
20120719,09:45:00.000,BBG000BHLYS1,-0.0036667779,-0.0054334314,85147
20120719,09:45:00.000,BBG000BLXZN1,0.005461655,0.014525602,38726
20120719,09:45:00.000,BBG000BLM0V1,0.0064024697,0.0124757225,152911
20120719,09:45:00.000,BBG000BF5RY1,-0.0037054755,-0.00055205874,69505
20120719,09:45:00.000,BBG000C37332,-0.023608,0.00044060653,74700
20120719,09:45:00.000,BBG000BDG1Y1,0.0036702885,0.015030388,69326
20120719,09:45:00.000,BBG000G3QLY3,-0.0052100383,0.0024920388,39480
20120719,09:45:00.000,BBG000TJM7F0,0.0017599319,0.00022711782,44503
20120719,09:45:00.000,BBG000NDZ417,0.005873113,0.011623598,140725
20120719,09:45:00.000,BBG000NDYB67,0.005179241,0.004480839,308159
20120719,09:45:00.000,BBG000MDCQC2,0.002649939,0.00201284,58731
20120719,09:45:00.000,BBG000BLHRS2,0.001541091,-0.0024386297,43754
20120719,09:45:00.000,BBG000BLCPY4,-0.012709146,0.007555116,76155
20120719,09:45:00.000,BBG000BKPL53,-0.0066747596,-0.004868966,176015
20120719,09:45:00.000,BBG000BHKYH4,-0.0003770989,0.0004419063,47419
20120719,09:45:00.000,BBG000BNNYW1,-0.015660299,-0.003796109,179876
20120719,09:45:00.000,BBG000BRXP69,0.0035496885,0.008078418,20896
20120719,09:45:00.000,BBG000BK6G19,0.019691741,0.027817495,275959
20120719,09:45:00.000,BBG000C2BXK4,-0.0028786666,0.003938815,539224
20120719,09:45:00.000,BBG000BNJHS8,0.017690038,0.025464285,1010066
20120719,09:45:00.000,BBG000D7RKJ5,0.0020491795,-0.0008762385,68418
20120719,09:45:00.000,BBG000BB6G37,-0.0019673326,0.012898895,142555
20120719,09:45:00.000,BBG000BQZMH4,-0.011044416,-0.012289339,165087
20120719,09:45:00.000,BBG000BDXGP9,0.00071259314,-0.0016151235,129323
20120719,09:45:00.000,BBG000BNNKG9,-0.001522521,0.007738229,235933
20120719,09:45:00.000,BBG000BHB3M6,0.003225795,0.010849874,212769
20120719,09:45:00.000,BBG000BPMH90,0.00029475844,0.0044953763,54153
20120719,09:45:00.000,BBG000PX3XC0,0.0010597985,0.013774072,153082
20120719,09:45:00.000,BBG000BS9489,-0.0032385404,0.0013920595,52194
20120719,09:45:00.000,BBG000F9KJN4,0.0134335905,0.027635785,150112
20120719,09:45:00.000,BBG000BR37X2,0.003398492,0.002495426,100947
20120719,09:45:00.000,BBG000B9WJ73,-0.011507826,-0.0049546845,348060
20120719,09:45:00.000,BBG000F7RCJ1,0.001267342,0.0058166347,32206
20120719,09:45:00.000,BBG000BQVTF5,0.0038573588,0.007709713,64127
20120719,09:45:00.000,BBG000BRRG02,0.011831556,0.025192179,36041
20120719,09:45:00.000,BBG000BB1TH9,-0.0011527144,0.003564697,119130
20120719,09:45:00.000,BBG000BHZ5J9,-0.004481349,0.0008062495,40170
20120719,09:45:00.000,BBG000BXM6V2,0.00030351893,0.013749886,100317
20120719,09:45:00.000,BBG000BQ2C28,-0.006365096,-0.0032252283,87338
20120719,09:45:00.000,BBG000BJDPC2,0.0008927391,0.0031613903,162310
20120719,09:45:00.000,BBG000BB5373,-0.011981774,-0.0005875416,206022
20120719,09:45:00.000,BBG000BX5ZF5,0.0077306814,0.015309406,909399
20120719,09:45:00.000,BBG000D898T9,0.005956172,0.006038806,361422
20120719,09:45:00.000,BBG000KBQZ88,-0.023273287,-0.015671812,174174
20120719,09:45:00.000,BBG000BVPPM1,-0.004261904,-0.0066129435,122161
20120719,09:45:00.000,BBG000DLVDK3,0.0014250812,0.014832107,60945
20120719,09:45:00.000,BBG000BVHBM1,0.006346128,0.0045616245,228727
20120719,09:45:00.000,BBG000BC15S7,-0.0023666774,-0.0010454289,47710
20120719,09:45:00.000,BBG000NV1KK7,0.0002901014,0.002512266,330664
20120719,09:45:00.000,BBG000BJQWD2,0.0064040353,0.019221146,281844
20120719,09:45:00.000,BBG000BMQPL1,0.023172084,0.024281103,2297898
20120719,09:45:00.000,BBG000BPQD31,-0.0035569917,-0.003104933,149484
20120719,09:45:00.000,BBG000BGD7W6,0.0004441827,0.0076325336,111928
20120719,09:45:00.000,BBG000R7RDB4,-0.0079835355,0.0029167067,139442
20120719,09:45:00.000,BBG000BC4JJ4,-0.003920662,0.0050284797,95137
20120719,09:45:00.000,BBG000NSQ9M0,0.00013340652,0.01253915,445329
20120719,09:45:00.000,BBG000HW5GX3,0.010782827,0.021602059,446082
20120719,09:45:00.000,BBG000BP4MH0,0.0052181133,0.0064446595,178342
20120719,09:45:00.000,BBG000BVMPN3,0.0047297995,0.005877001,59544
20120719,09:45:00.000,BBG000BCNYT9,0.007195182,0.012950862,169910
20120719,09:45:00.000,BBG000PV2L86,-0.0014909488,0.0058020293,75705
20120719,09:45:00.000,BBG000BJ8YN7,-0.00013297753,0.00033416465,76994
20120719,09:45:00.000,BBG000BQWPC5,-0.0022833478,-0.0039800094,66601
20120719,09:45:00.000,BBG000BWSV34,0.027905097,0.037204996,275569
20120719,09:45:00.000,BBG000CXD6X9,-0.0032058088,0.000903899,133191
20120719,09:45:00.000,BBG000FBK808,0.0023346595,0.012903123,739070
20120719,09:45:00.000,BBG000MM5VL9,-0.0052149747,0.004544152,102314
20120719,09:45:00.000,BBG000BZTW70,-0.0105343815,0.0072688567,393665
20120719,09:45:00.000,BBG000BFTJ91,-0.0020375014,0.003139119,64846
20120719,09:45:00.000,BBG000K82ZT8,0.0022933045,0.014873217,317429
20120719,09:45:00.000,BBG000BSC0K9,0.0006085605,0.0035932453,99776
20120719,09:45:00.000,BBG000BNGTQ7,-0.00087982876,0.0038457292,69740
20120719,09:45:00.000,BBG000G0Z878,-0.0027774035,0.002368905,119151
20120719,09:45:00.000,BBG000BBCDZ2,-0.0031710295,0.0051016975,55146
20120719,09:45:00.000,BBG000BFDLV8,-0.0056457096,-0.00044542353,66350
20120719,09:45:00.000,BBG000BLW530,-0.0007027443,0.007607479,74845
20120719,09:45:00.000,BBG000BL9JQ1,0.001911414,0.0026492795,73709
20120719,09:45:00.000,BBG000BGVW60,-0.00110725,-0.0023911612,92321
20120719,09:45:00.000,BBG000BWVSR1,-0.0026357658,-0.0016552265,146512
20120719,09:45:00.000,BBG000BL9439,-0.0012508236,-0.0028972656,52670
20120719,09:45:00.000,BBG000BFMBQ6,-0.007398386,0.005924345,150878
20120719,09:45:00.000,BBG000FV1Z23,0.014919853,0.0039959718,75521
20120719,09:45:00.000,BBG000BBNYF6,0.002838045,0.0016509978,35373
20120719,09:45:00.000,BBG000D1QCF1,0.0060106,0.0120043745,62150
20120719,09:45:00.000,BBG000BK67C7,-0.0038263178,0.0006080505,39817
20120719,09:45:00.000,BBG000BP8Z50,0.0078047393,0.012329935,75712
20120719,09:45:00.000,BBG000BTVJ25,0.00059003325,0.00034407573,74290
20120719,09:45:00.000,BBG000BSLZY7,0.0016401509,0.003075704,281996
20120719,09:45:00.000,BBG000C0MF34,-0.010013727,-0.0020286848,18266
20120719,09:45:00.000,BBG000KLB4Q1,0.0832419,0.107296996,3155722
20120719,09:45:00.000,BBG000BPT0C6,-0.0019817655,0.007426105,62137
20120719,09:45:00.000,BBG000BR54L0,-0.008949163,-0.007403812,818206
20120719,09:45:00.000,BBG000DNTSP4,0.002693089,0.0013200495,78968
20120719,09:45:00.000,BBG000BH5DV1,-0.004040094,0.0030952785,154077
20120719,09:45:00.000,BBG000JBN3X6,-0.010371152,0.0022346706,540166
20120719,09:45:00.000,BBG000F15NW9,0.006526288,0.011789615,276020
20120719,09:45:00.000,BBG000BY2Y78,3.079005e-05,0.004481214,70563
20120719,09:45:00.000,BBG000BMTFR4,0.0026217122,0.004723951,110459
20120719,09:45:00.000,BBG000BSD7C2,-0.0039742407,-0.00088059384,48956
20120719,09:45:00.000,BBG000QRFNK2,-0.009060026,0.005499873,47152
20120719,09:45:00.000,BBG000BF1R66,-0.0015703811,-0.0011763554,26652
20120719,09:45:00.000,BBG000BYWTX7,0.009858562,0.026691373,797428
20120719,09:45:00.000,BBG000H9G7X2,-0.0110693835,-0.00013891848,127648
20120719,09:45:00.000,BBG000BQ8KV2,-0.010613491,-0.009042873,206393
20120719,09:45:00.000,BBG000BJ98Z0,-0.027565425,-0.020027624,409013
20120719,09:45:00.000,BBG000BWCKB6,0.044897698,0.059609886,275727
20120719,09:45:00.000,BBG000PXGT62,0.02290465,0.032693647,259724
20120719,09:45:00.000,BBG000BRJ809,0.04723775,0.053253274,952405
20120719,09:45:00.000,BBG000C2PW58,-0.0046482817,-0.0007430254,33330
20120719,09:45:00.000,BBG000BVDLH9,-0.003228704,0.00056373834,111353
20120719,09:45:00.000,BBG000BRJL00,0.004594101,0.0010439052,131284
20120719,09:45:00.000,BBG000BCWCG1,-0.019706996,-0.0042452384,292315
20120719,09:45:00.000,BBG000BJ2VQ6,0.0068897703,0.02755777,383606
20120719,09:45:00.000,BBG000BJ49H3,-0.0045461953,-0.0036433584,118340
20120719,09:45:00.000,BBG000BCGY17,-0.0014482724,-0.005372194,28125
20120719,09:45:00.000,BBG000BKZTP3,0.009398847,0.01214935,59276
20120719,09:45:00.000,BBG000JG0547,-0.0031510836,0.0011430486,112632
20120719,09:45:00.000,BBG000BKR1D6,-0.0047746915,-0.0032777232,79223
20120719,09:45:00.000,BBG000BV7LP7,-0.048379704,-0.047373272,2895349
20120719,09:45:00.000,BBG000C0F570,-0.037585597,-0.021705065,884561
20120719,09:45:00.000,BBG000M65M61,-0.0063344324,0.0054765455,331546
20120719,09:45:00.000,BBG000BB5006,-9.219601e-05,0.010497763,177279
20120719,09:45:00.000,BBG000C2V3D6,-0.007271112,0.00078217563,128065
20120719,09:45:00.000,BBG000BB9KF2,-0.00030377565,-0.001909039,93067
20120719,09:45:00.000,BBG000BH2JM1,0.0057517546,0.017666578,267182
20120719,09:45:00.000,BBG000BJSBJ0,-0.0005229881,-0.0025545086,72109
20120719,09:45:00.000,BBG000BR14K5,-0.0025691034,0.00041545127,54826
20120719,09:45:00.000,BBG000C1S2X2,-0.020678094,-0.022949971,136040
20120719,09:45:00.000,BBG000FKJRC5,0.005843664,0.010841629,152778
20120719,09:45:00.000,BBG000BXMFC3,-0.018513937,-0.0059012338,1088050
20120719,09:45:00.000,BBG000DTMH63,,,570255
20120719,09:45:00.000,BBG000BTQR96,0.008658444,0.018349862,231952
20120719,09:45:00.000,BBG000BV75B7,0.008415033,0.01845669,273147
20120719,09:45:00.000,BBG000CKVSG8,-0.0063096504,0.0022812919,101143
20120719,09:45:00.000,BBG000BHLYP4,-0.00055705325,-0.0009858146,17720
20120719,09:45:00.000,BBG000CJZ2W6,0.020339489,0.036435984,323890
20120719,09:45:00.000,BBG000CGQ6M4,-0.00583568,0.0018868676,24790
20120719,09:45:00.000,BBG000BMF5J0,0.044039,0.051405348,1359174
20120719,09:45:00.000,BBG000BMY992,-0.01013045,-0.010457018,443631
20120719,09:45:00.000,BBG000BWXL85,0.0059859543,0.020468425,152567
20120719,09:45:00.000,BBG000BB6M98,0.009174518,0.0063342494,276653
20120719,09:45:00.000,BBG000DQTXY6,0.012414205,0.009226872,325212
20120719,09:45:00.000,BBG000BC9938,-0.016823186,0.0026167769,344619
20120719,09:45:00.000,BBG000BKLH74,0.007918786,0.013905618,484032
20120719,09:45:00.000,BBG000BCBCM7,-0.0063328287,0.0054795532,264585
20120719,09:45:00.000,BBG000QY3XZ2,0.00894762,0.02395523,260548
20120719,09:45:00.000,BBG000R0L5J4,0.018346082,0.031896714,181122
20120719,09:45:00.000,BBG000BF2KK4,0.0011512183,0.0076252026,46049
20120719,09:45:00.000,BBG000BNFLM9,0.0008910865,0.0039953557,152730
20120719,09:45:00.000,BBG000BH3JF8,-0.03176553,-0.033688586,914622
20120719,09:45:00.000,BBG000DY8ZS4,0.0009547335,0.0038986714,378283
20120719,09:45:00.000,BBG000BBBNC6,-0.0027537236,0.0072885277,95039
20120719,09:45:00.000,BBG000BLBXT4,-0.0010851254,0.009583517,60199
20120719,09:45:00.000,BBG000BGYWY6,0.010210345,0.01956209,272509
20120719,09:45:00.000,BBG000G30YX4,0.0040167137,0.004645021,78335
20120719,09:45:00.000,BBG000TWC2V5,-0.009972785,-0.0071256757,186601
20120719,09:45:00.000,BBG000C1BW00,-0.010400137,-0.004909273,97849
20120719,09:45:00.000,BBG000R7Z112,0.0013585448,0.014698672,763065
20120719,09:45:00.000,BBG000BSBZH7,-0.004946844,-0.0014447191,101902
20120719,09:45:00.000,BBG001DCCGR8,0.00059494015,-0.0007473312,101699
20120719,09:45:00.000,BBG000FH8PX5,-0.0006292337,-0.00058093655,48365
20120719,09:45:00.000,BBG000Q3JN03,-0.00041917135,0.0029740238,649986
20120719,09:45:00.000,BBG000BHQ1H0,-0.0068571907,-0.00577053,275271
20120719,09:45:00.000,BBG000H89QJ6,-0.0011193978,0.004056553,145455
20120719,09:45:00.000,BBG000BLKK03,0.012294696,0.023436638,257090
20120719,09:45:00.000,BBG000BZ2GG4,0.0069879927,0.011327064,219822
20120719,09:45:00.000,BBG000BYYLS8,0.027576767,0.028150842,1334383
20120719,09:45:00.000,BBG000BSXQV7,-0.011363571,-0.009201319,561606
20120719,09:45:00.000,BBG000JN8R00,-0.017159373,0.0037387512,273351
20120719,09:45:00.000,BBG000BBMSJ6,-0.010558021,0.008806632,460911
20120719,09:45:00.000,BBG000BBDZG3,-0.0018991815,0.00094257,233393
20120719,09:45:00.000,BBG000BB6WG8,-0.0044331197,-0.0050716363,172218
20120719,09:45:00.000,BBG000K14Q84,0.018116595,0.026719583,240847
20120719,09:45:00.000,BBG000BVWLJ6,0.0060663503,-9.455387e-05,61689
20120719,09:45:00.000,BBG000BR3KL6,0.0009519096,0.008891586,91854
20120719,09:45:00.000,BBG000BY33P5,0.013235612,0.029247517,816167
20120719,09:45:00.000,BBG000BWNFZ9,-0.0111415,-0.0017973001,252831
20120719,09:45:00.000,BBG000DYGNW7,0.005997248,0.0055347504,55494
20120719,09:45:00.000,BBG000CPQZ77,-0.016035667,-0.011828973,258722
20120719,09:45:00.000,BBG000BS0ZF1,0.007889989,0.019726496,85376
20120719,09:45:00.000,BBG000BBPFB9,0.00094890373,0.0046883263,617568
20120719,09:45:00.000,BBG000BMDV41,-0.07287091,-0.068137646,1908201
20120719,09:45:00.000,BBG000BM6788,0.0008616535,0.0088152,331439
20120719,09:45:00.000,BBG000PM7GJ0,-0.012715682,-1.2812323e-07,553539
20120719,09:45:00.000,BBG000PVRDL2,0.0032933033,0.017716128,226192
20120719,09:45:00.000,BBG000BJL3N0,0.007192867,0.010889423,1763584
20120719,09:45:00.000,BBG000BM5SR2,-0.0035889728,-0.003556638,204912
20120719,09:45:00.000,BBG000BTKGG8,0.0005611713,0.0036354663,242771
20120719,09:45:00.000,BBG000BRK7L6,0.012522768,0.019227492,569512
20120719,09:45:00.000,BBG000FQ6PY6,-0.0050998298,0.010308071,168413
20120719,09:45:00.000,BBG000BJPDZ1,-0.003183771,0.0014567166,27716
20120719,09:45:00.000,BBG000CS7CT9,0.005803137,0.009960363,70805
20120719,09:45:00.000,BBG000C7LMS8,-0.0053797127,-6.506688e-05,6198
20120719,09:45:00.000,BBG000GC80B4,0.003528272,0.0066735563,144938
20120719,09:45:00.000,BBG00286S4N9,0.00021947175,-0.001086369,122013
20120719,09:45:00.000,BBG000QBR5J5,0.00471736,0.005259432,231112
20120719,09:45:00.000,BBG000CHPY97,0.0046548424,0.013648755,205798
20120719,09:45:00.000,BBG000BBJQV0,-0.006793635,0.011490093,716540
20120719,09:45:00.000,BBG000CR90K4,0.0066488055,0.01869159,961941
20120719,09:45:00.000,BBG000BCVJ77,0.010247237,0.013531459,407086
20120719,09:45:00.000,BBG000MBDGM6,-0.009263964,0.0012336372,117726
20120719,09:45:00.000,BBG000BKCFC2,0.0014786514,-0.0017952994,168079
20120719,09:45:00.000,BBG000R8ZVD1,-0.0004582744,0.018722596,186246
20120719,09:45:00.000,BBG000C3GN47,-0.020397896,-0.008395979,205571
20120719,09:45:00.000,BBG000BH5LT6,0.009039243,0.028607944,933871
20120719,09:45:00.000,BBG000BD8PN9,-0.00018448143,0.0032266402,217764
20120719,09:45:00.000,BBG000BKFBD7,0.00045426612,0.004567065,151951
