Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111108,09:45:00.000,BBG000BGRKT6,-0.0027189525,-0.0007095204,24248
20111108,09:45:00.000,BBG000BVLRY8,0.0015778926,0.00044461564,48132
20111108,09:45:00.000,BBG000BWGYF8,-0.0004390299,0.021283692,46751
20111108,09:45:00.000,BBG000BWP7D9,-0.004316162,-0.007906388,102870
20111108,09:45:00.000,BBG000BK5DP1,-0.011945708,-0.002199825,75976
20111108,09:45:00.000,BBG000H0QBS7,-0.006214752,-0.007367259,49359
20111108,09:45:00.000,BBG000BNBPQ0,0.001369114,0.01496382,46330
20111108,09:45:00.000,BBG000F7RCJ1,0.004856553,0.0063954866,109938
20111108,09:45:00.000,BBG000DQTXY6,-0.006333481,0.025695903,517724
20111108,09:45:00.000,BBG000BDDNH5,0.0033568426,0.007600683,62628
20111108,09:45:00.000,BBG000BVXPZ8,0.0056071337,0.008597054,126441
20111108,09:45:00.000,BBG000P1F8Q7,0.0069301543,0.011417165,51264
20111108,09:45:00.000,BBG000BKQ3V3,0.0027426486,0.008212041,157517
20111108,09:45:00.000,BBG000BJDPC2,-0.0021797155,-0.0011884847,26503
20111108,09:45:00.000,BBG000JF5CV9,-0.0011014497,0.0028467884,67081
20111108,09:45:00.000,BBG000C23KJ3,-0.0037754015,-1.0142729e-07,178775
20111108,09:45:00.000,BBG000JKCWS0,0.0033728112,0.0063570333,5286
20111108,09:45:00.000,BBG000BQHGR6,0.0020935745,-0.00619315,37824
20111108,09:45:00.000,BBG000C45984,-0.0005387288,0.0048040207,70221
20111108,09:45:00.000,BBG000J5Q6L2,-0.0013590525,0.011453404,420145
20111108,09:45:00.000,BBG000BLCL55,0.008149225,0.0122163175,49139
20111108,09:45:00.000,BBG000BFVXX0,0.0017001561,-0.0038562512,86643
20111108,09:45:00.000,BBG000DLY9B9,0.00010980096,0.0036499596,17943
20111108,09:45:00.000,BBG000BQ87N0,-0.007310596,-0.010173047,82753
20111108,09:45:00.000,BBG000BBB3K1,0.00082697463,0.004683471,66169
20111108,09:45:00.000,BBG000N746D6,-0.003463498,0.011294041,223163
20111108,09:45:00.000,BBG000PLXQQ3,0.0047340943,0.0063971668,107696
20111108,09:45:00.000,BBG000M1WLY3,-0.0067918594,0.0042565395,23578
20111108,09:45:00.000,BBG000BJ26K7,-0.0052785333,-0.0020153474,33500
20111108,09:45:00.000,BBG000BJKPG0,6.112885e-06,0.009270515,15639
20111108,09:45:00.000,BBG000G6BN50,-0.0036617436,0.0046009924,14551
20111108,09:45:00.000,BBG000DKCC19,0.0058128326,0.011372227,128306
20111108,09:45:00.000,BBG000C2ZCH8,0.005332457,-0.0010221784,64328
20111108,09:45:00.000,BBG000BXBHJ4,0.00065746944,0.0043458263,25658
20111108,09:45:00.000,BBG000D8RG11,0.005138002,0.005463047,60928
