Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130131,09:45:00.000,BBG000CGT2S4,0.0031472405,-0.0010980362,75027
20130131,09:45:00.000,BBG000BG14P4,-0.00401963,-0.001385422,99704
20130131,09:45:00.000,BBG000D14WM3,0.0063619255,0.0032984249,199255
20130131,09:45:00.000,BBG000C9W1Y1,-3.130867e-05,-0.0003608583,100915
20130131,09:45:00.000,BBG000F1ZSN5,-0.0017459188,-0.0029301427,15630
20130131,09:45:00.000,BBG000BDG1Y1,-0.005451081,0.008923233,67870
20130131,09:45:00.000,BBG000BBL8V7,-0.0014643437,-0.004654536,77031
20130131,09:45:00.000,BBG000BCYP43,-0.0050937706,-0.0084139,31385
20130131,09:45:00.000,BBG000TJM7F0,-0.0035013715,-0.0006622679,48248
20130131,09:45:00.000,BBG000BJVZF7,-0.0022263017,-0.0028934812,192723
20130131,09:45:00.000,BBG000BX9WL1,-0.012080075,-0.01868769,258983
20130131,09:45:00.000,BBG000JHRSB8,-0.006247189,-0.005025691,20042
20130131,09:45:00.000,BBG000BLXZN1,0.0650778,0.0773388,411734
20130131,09:45:00.000,BBG000BN84F3,0.0032861263,0.0015424821,55413
20130131,09:45:00.000,BBG000M44VW8,0.0009649065,-0.0031195567,44261
20130131,09:45:00.000,BBG000BDDN94,-0.010130407,-0.00012991,71358
20130131,09:45:00.000,BBG000BBB3K1,-0.0028221868,0.00011295595,71859
20130131,09:45:00.000,BBG000BSJTT0,0.009309403,0.010423726,89158
20130131,09:45:00.000,BBG000C3NTN5,0.003448382,-0.0014833848,38876
20130131,09:45:00.000,BBG000BLDV98,-0.01588921,-0.0073674363,312174
20130131,09:45:00.000,BBG000BH8TT6,-0.0043697604,-0.0008301779,143297
20130131,09:45:00.000,BBG000BFVXX0,-0.002198299,-0.0015594815,57211
20130131,09:45:00.000,BBG000BP7JB0,0.17071189,0.20572816,4171053
20130131,09:45:00.000,BBG000K7PWX7,0.005374164,0.017016623,363261
20130131,09:45:00.000,BBG000BVSX05,-0.007636206,0.0065831654,122160
20130131,09:45:00.000,BBG000BKQ3V3,0.00039436296,0.0055576377,115124
20130131,09:45:00.000,BBG000BKXFN7,0.003949046,0.007926639,92674
20130131,09:45:00.000,BBG000JBSJZ4,-0.0019486268,0.0005955435,85303
20130131,09:45:00.000,BBG000BLCL55,0.004517438,0.0006746048,71736
20130131,09:45:00.000,BBG000G6BN50,0.0001512453,0.0060068322,33032
20130131,09:45:00.000,BBG000BN1XR3,0.0051612593,-0.0011815445,48695
20130131,09:45:00.000,BBG000BS5170,-0.0061903084,-0.006412268,75151
20130131,09:45:00.000,BBG000C6F3T8,0.016232893,0.02860284,237783
20130131,09:45:00.000,BBG000BPYHJ6,0.012726554,0.011536748,109155
20130131,09:45:00.000,BBG000BFS7D3,0.009890986,-0.0023519124,54426
20130131,09:45:00.000,BBG000H1F895,0.018460713,0.023543546,89752
20130131,09:45:00.000,BBG000C37332,0.011319184,0.017100658,29380
20130131,09:45:00.000,BBG000BJKPG0,-0.000112575326,0.0015447303,21141
20130131,09:45:00.000,BBG000F6ZWH2,0.010738911,0.022121357,252786
20130131,09:45:00.000,BBG000BFDLV8,0.00981199,0.008426599,21458
20130131,09:45:00.000,BBG000BCHG15,-0.0016908483,-0.0024781115,65862
20130131,09:45:00.000,BBG000BGFZR8,-0.0010160565,-0.0021308302,31368
20130131,09:45:00.000,BBG000BBCQD7,-0.0021501726,-0.0014910897,154781
20130131,09:45:00.000,BBG000DGPR66,-0.000781968,-0.00031843342,25225
20130131,09:45:00.000,BBG000QW7VC1,-0.0055071483,-0.008400085,156618
20130131,09:45:00.000,BBG000BWBZN1,-0.0031767604,-0.0058786245,32626
