Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150114,09:45:00.000,BBG000C23KJ3,0.0028198587,-0.0076835547,162729
20150114,09:45:00.000,BBG000BVVQQ8,-0.0056222053,-0.0194414,36613
20150114,09:45:00.000,BBG000G8N9C6,0.0027175446,-0.01468051,56452
20150114,09:45:00.000,BBG000BQG2C4,0.0009112261,-0.010727412,23625
20150114,09:45:00.000,BBG000G6BN50,0.003965158,-0.005495677,7806
20150114,09:45:00.000,BBG000BPNP00,0.005074102,0.004792158,591567
20150114,09:45:00.000,BBG000BC2R71,-0.008226295,-0.021001767,129552
20150114,09:45:00.000,BBG000BFDLV8,0.0018454364,-0.009653475,68642
20150114,09:45:00.000,BBG000BWGYF8,-0.002278547,-0.018036127,41842
20150114,09:45:00.000,BBG000MQ1SN9,0.005779105,-0.0053658513,59606
20150114,09:45:00.000,BBG000C29813,0.006393103,-0.013054384,99914
20150114,09:45:00.000,BBG000GZD660,0.0045038587,0.0056474474,483090
20150114,09:45:00.000,BBG000BBB3K1,-0.00038508314,-0.008087288,76879
20150114,09:45:00.000,BBG000J5Q6L2,-0.016659783,-0.023606574,479352
20150114,09:45:00.000,BBG000R0L5J4,-0.0033998804,-0.0155248055,82652
20150114,09:45:00.000,BBG000BQD1J2,0.0024798976,-0.011321678,117324
20150114,09:45:00.000,BBG000H9G7X2,0.0073547075,-0.012777217,71315
20150114,09:45:00.000,BBG000C11MQ5,-0.009980723,-0.013232695,68160
20150114,09:45:00.000,BBG000BFVXX0,-0.000688407,-0.004901483,68897
20150114,09:45:00.000,BBG000BJP882,-0.0049876585,-0.015897194,35141
20150114,09:45:00.000,BBG0029BK2G7,0.0034352248,-0.0072743143,21632
20150114,09:45:00.000,BBG000D2ZTS8,-0.00032397202,-0.014434912,27825
20150114,09:45:00.000,BBG000BNPSQ9,0.004094722,-0.00013124755,49160
20150114,09:45:00.000,BBG000GPXKX9,0.003260956,-0.008777315,6781
20150114,09:45:00.000,BBG000BHCP19,0.0076220715,0.0010230927,75042
20150114,09:45:00.000,BBG000BN1XR3,0.0010219526,-0.01101584,30224
