Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120626,09:45:00.000,BBG000FFH4P5,-0.0036940232,0.00060939015,24958
20120626,09:45:00.000,BBG000C9W1Y1,0.0015462964,0.0053285738,66135
20120626,09:45:00.000,BBG000BN1XR3,-0.006185265,-0.006721907,33077
20120626,09:45:00.000,BBG000DCCZW2,0.009423427,0.015203016,89626
20120626,09:45:00.000,BBG000BKQ3V3,-0.006593233,-0.002895086,850001
20120626,09:45:00.000,BBG000FQRVM3,-0.0077843354,-0.0058466955,31904
20120626,09:45:00.000,BBG000BFV115,0.0016431549,0.010157357,64812
20120626,09:45:00.000,BBG000F86GP6,-0.00082919514,0.0017591892,44395
20120626,09:45:00.000,BBG000C90DH9,-0.0045620655,0.003958434,117648
20120626,09:45:00.000,BBG000BVB8Q0,-0.0026829066,0.0067404453,176641
20120626,09:45:00.000,BBG000BJVZF7,0.00010756931,0.00044890583,33577
20120626,09:45:00.000,BBG000BQSQ38,-0.0026286754,0.00031527854,99273
20120626,09:45:00.000,BBG000BMKDM3,-0.0069403825,-0.010261673,157477
20120626,09:45:00.000,BBG000C4DPX1,-0.0024502308,0.0027771415,50568
20120626,09:45:00.000,BBG000DGPR66,0.00435603,0.0079036215,29030
20120626,09:45:00.000,BBG000DKCC19,-0.0025066072,-0.0032267189,130282
20120626,09:45:00.000,BBG000BHC2S1,0.0046739397,0.012749332,58180
20120626,09:45:00.000,BBG000BPVCR1,-0.0040013995,0.012559755,156370
20120626,09:45:00.000,BBG000BN9WT5,-0.0030884712,-0.0018425459,63111
20120626,09:45:00.000,BBG000BB5BF6,0.0045755524,0.0066878702,111099
20120626,09:45:00.000,BBG000HS74G6,0.0022890335,0.0071229665,39166
20120626,09:45:00.000,BBG000BKXBV7,0.017301751,0.028851498,3189747
20120626,09:45:00.000,BBG000BWBZN1,0.0045259437,0.005598138,41657
20120626,09:45:00.000,BBG000DN7P92,-0.0037574559,-0.0022348608,49712
20120626,09:45:00.000,BBG000BHCP19,0.0095128715,0.011521384,161105
20120626,09:45:00.000,BBG000BCTQ65,-0.0012448669,-0.001435944,164893
20120626,09:45:00.000,BBG000BF2KK4,0.0016552098,0.003702939,222904
20120626,09:45:00.000,BBG000BFNR17,-0.0018078361,3.870147e-05,56434
20120626,09:45:00.000,BBG000M44VW8,-0.0020536236,0.0033353006,192459
20120626,09:45:00.000,BBG000KBQZ88,0.0011558776,0.003936777,25985
20120626,09:45:00.000,BBG000R57L13,-0.0029735267,-0.000653031,244387
20120626,09:45:00.000,BBG000BP1152,0.015730986,0.017804077,214533
20120626,09:45:00.000,BBG000DSMS70,-0.0031912755,-0.0005019086,17861
20120626,09:45:00.000,BBG000BT9T73,-0.0055876705,-0.0016327099,366134
20120626,09:45:00.000,BBG000BFL116,-0.0020128754,0.0082208915,582777
20120626,09:45:00.000,BBG000BD0TF8,0.0013278932,0.005433239,27832
20120626,09:45:00.000,BBG000BH8TT6,-0.000785325,0.009082397,76970
20120626,09:45:00.000,BBG000FDBX90,0.00085431075,0.0024672856,109354
20120626,09:45:00.000,BBG000BKNX95,0.0019556466,0.0045600436,135001
20120626,09:45:00.000,BBG000BFS7D3,0.0025205533,0.005384521,30341
20120626,09:45:00.000,BBG000BLM0V1,0.0041827876,0.020013915,285456
20120626,09:45:00.000,BBG000C1FB75,0.0012396569,0.004189043,31362
20120626,09:45:00.000,BBG000BFJ645,0.008065873,0.013534626,378093
20120626,09:45:00.000,BBG000BVVQQ8,0.0007294091,0.0042239167,165748
20120626,09:45:00.000,BBG000F6ZWH2,0.0028364582,0.01075616,99224
20120626,09:45:00.000,BBG000JKCWS0,0.0011906144,0.0047777435,41472
20120626,09:45:00.000,BBG000BJ5GK2,-0.009386884,-0.011710405,195669
20120626,09:45:00.000,BBG000BF6LY3,-0.0005194791,0.0002982469,138980
20120626,09:45:00.000,BBG000BKWSR6,-0.0013336133,0.0048819566,381943
20120626,09:45:00.000,BBG000BMZ7P7,0.0019035907,0.009071675,58320
20120626,09:45:00.000,BBG000CGT2S4,0.0015195634,0.012538503,161007
20120626,09:45:00.000,BBG000BPNP00,4.030406e-05,0.0008172353,94709
20120626,09:45:00.000,BBG000C3HSR0,0.008326009,0.019113587,255283
20120626,09:45:00.000,BBG000BGKHZ3,0.018311769,0.023233965,118194
20120626,09:45:00.000,BBG000PCQQL6,-1.893539e-05,0.005957525,115613
20120626,09:45:00.000,BBG001QD41M9,-0.00025879967,0.00077685097,82606
20120626,09:45:00.000,BBG000MQ1SN9,-0.006655974,-0.005460133,32526
20120626,09:45:00.000,BBG000DLFM21,-0.011689978,-0.008040846,63079
20120626,09:45:00.000,BBG000BTCH57,0.0010975422,-0.0028394533,35990
20120626,09:45:00.000,BBG000C0LW92,0.005502481,0.0054299617,261794
20120626,09:45:00.000,BBG000BGXZB5,-0.008715158,0.0036602726,122893
20120626,09:45:00.000,BBG000CHWP52,0.0030731596,0.012966027,211067
20120626,09:45:00.000,BBG000BQ87N0,0.003242613,0.0035902904,63750
20120626,09:45:00.000,BBG000G8N9C6,0.0032661792,0.00970065,89193
20120626,09:45:00.000,BBG000RKR4R8,-0.0007685842,0.010160877,618048
20120626,09:45:00.000,BBG000C1FQS9,0.0007811732,0.00030085788,65550
20120626,09:45:00.000,BBG000RNTSX0,0.0033535834,0.012671058,65634
20120626,09:45:00.000,BBG000BD3LM4,-0.0038635165,0.004688527,121769
20120626,09:45:00.000,BBG000NDZ417,-0.0005890392,0.007970714,100068
20120626,09:45:00.000,BBG000BP1Q11,-0.0032101467,0.0030657512,49059
20120626,09:45:00.000,BBG000C75N77,-0.002083913,0.0029115214,68881
20120626,09:45:00.000,BBG000BVSX05,0.0031128253,0.010611653,58234
20120626,09:45:00.000,BBG000BRZBT3,0.00039516596,0.0055200164,118527
20120626,09:45:00.000,BBG000D2M0Z7,0.00010969106,0.002964418,164406
20120626,09:45:00.000,BBG000JYP7L8,-0.002502492,0.004594962,63078
20120626,09:45:00.000,BBG000BCZYD3,0.0005134695,-4.10613e-08,63117
20120626,09:45:00.000,BBG000BDWKC5,-0.0040657646,0.0030844412,98164
20120626,09:45:00.000,BBG000BLXZN1,-0.001423241,0.008958091,49223
20120626,09:45:00.000,BBG000D3MB18,-0.0019106611,0.005311167,229046
20120626,09:45:00.000,BBG000BF5RY1,-0.0088879345,-0.0052759703,169744
20120626,09:45:00.000,BBG000NV1KK7,-4.4084412e-05,0.009867448,183296
20120626,09:45:00.000,BBG000BGFLL5,0.0015360455,0.0052962117,100923
20120626,09:45:00.000,BBG000BG14P4,0.000245452,0.004081544,77843
20120626,09:45:00.000,BBG000C734W3,0.0023308343,0.010622507,37330
20120626,09:45:00.000,BBG000C7B436,-0.007824556,-0.0021720368,150104
20120626,09:45:00.000,BBG000BNJHS8,-5.6909925e-05,0.006845379,449885
20120626,09:45:00.000,BBG000BHZ5J9,-0.005628812,0.0026420115,109814
20120626,09:45:00.000,BBG000NDYB67,-0.0025431758,-0.0040171714,447249
20120626,09:45:00.000,BBG000C37332,0.0137695195,0.022566138,75914
20120626,09:45:00.000,BBG000F7RCJ1,-0.052625988,-0.051432427,392427
20120626,09:45:00.000,BBG000BP0KQ8,-0.0003496955,0.0057779984,165240
20120626,09:45:00.000,BBG000BXM6V2,0.0027433867,0.011671481,46080
20120626,09:45:00.000,BBG000BLCPY4,0.006657174,0.01080733,112201
20120626,09:45:00.000,BBG000BB2DM7,-0.0034041284,0.0011911613,409030
20120626,09:45:00.000,BBG000BK6G19,-0.011856335,-0.0030988085,91124
20120626,09:45:00.000,BBG000WCFV84,0.0069901585,0.019191299,83096
20120626,09:45:00.000,BBG000BHKYH4,-0.00375839,0.0034011449,57401
20120626,09:45:00.000,BBG000D7RKJ5,0.0069646845,0.0055959555,115685
20120626,09:45:00.000,BBG000BKXYX5,0.00095319806,0.0076627675,64298
20120626,09:45:00.000,BBG000BFDLV8,-0.003912595,-0.0026224514,70529
20120626,09:45:00.000,BBG000JBN3X6,0.021043926,0.040268596,633303
20120626,09:45:00.000,BBG000BDG1Y1,-0.00047596285,0.0032303573,46197
20120626,09:45:00.000,BBG000CXD6X9,-0.005722637,0.0005414483,75971
20120626,09:45:00.000,BBG000BLHRS2,0.011288323,0.0100108525,195619
20120626,09:45:00.000,BBG000BHLYS1,-0.00056169427,0.00016317569,41329
20120626,09:45:00.000,BBG000R7RDB4,0.0044752234,0.012174251,54748
20120626,09:45:00.000,BBG000PX3XC0,-0.0067893704,0.002471452,91480
20120626,09:45:00.000,BBG000BRXP69,-0.0056115338,0.00029353358,84214
20120626,09:45:00.000,BBG000BB6G37,-0.003198986,-0.0016240097,95839
20120626,09:45:00.000,BBG000BR1W32,0.007465264,0.012261005,237023
20120626,09:45:00.000,BBG000K82ZT8,0.0054979804,0.010652289,68745
20120626,09:45:00.000,BBG000TJM7F0,-0.008847331,-0.007381351,43470
20120626,09:45:00.000,BBG000BPMH90,-0.0030438115,0.0052314363,99772
20120626,09:45:00.000,BBG000BNNYW1,0.0012836886,0.006794208,111618
20120626,09:45:00.000,BBG000BFTJ91,-0.0014875783,0.005009122,108762
20120626,09:45:00.000,BBG000G3QLY3,-0.0004605141,0.0007081922,37483
20120626,09:45:00.000,BBG000BP4MH0,-0.0009245835,0.0009709069,233234
20120626,09:45:00.000,BBG000BNC3Y9,-0.0019735768,0.005734299,98674
20120626,09:45:00.000,BBG000BNNKG9,0.0065247584,0.009791817,230163
20120626,09:45:00.000,BBG000BSJTT0,0.011915305,0.013476239,112567
20120626,09:45:00.000,BBG000FBK808,-0.0012833546,0.0096619595,238742
20120626,09:45:00.000,BBG000MDCQC2,-0.0008199353,-0.0011922898,100784
20120626,09:45:00.000,BBG000BM7HL0,-0.002095678,0.006857631,48418
20120626,09:45:00.000,BBG000BB1TH9,0.00020157383,0.0016616331,134341
20120626,09:45:00.000,BBG000F9KJN4,0.0007121565,0.0073470385,44407
20120626,09:45:00.000,BBG000BX5ZF5,0.0023761755,0.003981382,414625
20120626,09:45:00.000,BBG000D898T9,0.0027549835,0.0014748021,74018
20120626,09:45:00.000,BBG000BVPPM1,-0.011532145,6.07446e-08,259563
20120626,09:45:00.000,BBG000C2ZCH8,0.010320414,0.011858296,115528
20120626,09:45:00.000,BBG000DLVDK3,-0.01086328,-0.00832926,169302
20120626,09:45:00.000,BBG000BGD7W6,-0.0042805104,-0.0017208694,60221
20120626,09:45:00.000,BBG000BSC0K9,-0.0037488258,0.008308745,60596
20120626,09:45:00.000,BBG000BJQWD2,0.0042698514,0.009803934,87990
20120626,09:45:00.000,BBG000BVHBM1,-0.0008458164,0.014495729,221131
20120626,09:45:00.000,BBG000BS9489,-0.0068120644,0.0015126657,56662
20120626,09:45:00.000,BBG000BR37X2,-0.0052921795,-0.0029432455,75562
20120626,09:45:00.000,BBG000BHB3M6,-0.0037672645,-0.0037259148,73985
20120626,09:45:00.000,BBG000BDXGP9,0.0025699276,-0.00039634912,164673
20120626,09:45:00.000,BBG000BWVSR1,0.0006556967,-0.00062175374,137540
20120626,09:45:00.000,BBG000BBCDZ2,-0.0013766217,0.0009250369,63653
20120626,09:45:00.000,BBG000BBQCY0,0.0030724814,0.005550507,721474
20120626,09:45:00.000,BBG000BKPL53,-0.0034458304,-0.0012149103,67410
20120626,09:45:00.000,BBG000BC15S7,0.0017504288,0.0042942693,76206
20120626,09:45:00.000,BBG000BQZMH4,-0.015179525,-0.013605356,307855
20120626,09:45:00.000,BBG000BRRG02,-0.0006632462,0.0070643746,24709
20120626,09:45:00.000,BBG000BQ2C28,-0.003946563,-0.0022761456,90251
20120626,09:45:00.000,BBG000BVMPN3,0.0012489515,0.0070723956,59046
20120626,09:45:00.000,BBG000BQWPC5,0.0029473072,0.0043276614,207686
20120626,09:45:00.000,BBG000BWSV34,0.0067356313,0.00811364,120653
20120626,09:45:00.000,BBG000BQVTF5,-0.0032565491,-0.00093374285,97275
20120626,09:45:00.000,BBG000BZTW70,-0.013390967,-0.0054624053,335944
20120626,09:45:00.000,BBG000BJDPC2,-0.0015003538,0.010114493,204335
20120626,09:45:00.000,BBG000PV2L86,-0.0031354823,0.0021682223,75057
20120626,09:45:00.000,BBG000MM5VL9,0.0031150288,0.016274763,106936
20120626,09:45:00.000,BBG000BMQPL1,-0.0018581189,0.0026829327,1110241
20120626,09:45:00.000,BBG000C2BXK4,-0.004654847,-0.0028612833,623081
20120626,09:45:00.000,BBG000BB5373,-0.003359685,0.0024382747,177844
20120626,09:45:00.000,BBG000BKR1D6,-0.0050490913,-0.002176332,27032
20120626,09:45:00.000,BBG000NSQ9M0,-0.00089695194,0.0038973144,320256
20120626,09:45:00.000,BBG000BC4JJ4,-0.003845606,0.0014307359,82518
20120626,09:45:00.000,BBG000BL9439,-0.0008655785,-0.0031948003,70644
20120626,09:45:00.000,BBG000FKJRC5,-0.00065132097,0.007794389,89821
20120626,09:45:00.000,BBG000HW5GX3,-0.002489969,0.006943018,285877
20120626,09:45:00.000,BBG000FV1Z23,-0.0020825025,0.0015051271,60965
20120626,09:45:00.000,BBG000DNTSP4,0.0042039906,0.005389133,142341
20120626,09:45:00.000,BBG000BR54L0,0.004973275,0.023822464,967944
20120626,09:45:00.000,BBG000BJ8YN7,-0.0011080698,0.00090482994,117860
20120626,09:45:00.000,BBG000BP8Z50,-0.0039580367,-0.00074906007,52873
20120626,09:45:00.000,BBG000BTVJ25,-0.0055803647,-0.00347154,95904
20120626,09:45:00.000,BBG000B9WJ73,-0.009711314,-0.008569242,508092
20120626,09:45:00.000,BBG000R0L5J4,-0.0067374343,0.0009982344,36751
20120626,09:45:00.000,BBG000G0Z878,-0.004908709,0.0024456654,199065
20120626,09:45:00.000,BBG000H9G7X2,0.00088458485,0.0104043335,142030
20120626,09:45:00.000,BBG000BPT0C6,0.0025960722,0.010702159,67866
20120626,09:45:00.000,BBG000BLW530,0.009782286,0.018649636,126144
20120626,09:45:00.000,BBG000KLB4Q1,-0.0075191604,-0.0021579473,282177
20120626,09:45:00.000,BBG000BL9JQ1,-0.0006023893,0.011921386,113326
20120626,09:45:00.000,BBG000BMTFR4,-0.002597004,0.0024432149,57901
20120626,09:45:00.000,BBG000BGYWY6,0.0031075892,0.0027305896,167142
20120626,09:45:00.000,BBG000BKZTP3,-0.02043481,-0.019828746,757626
20120626,09:45:00.000,BBG000BK67C7,0.0029476485,0.001848174,56663
20120626,09:45:00.000,BBG000C0MF34,0.0021290337,0.0030800551,31167
20120626,09:45:00.000,BBG000BWCKB6,-0.00071628514,0.0047108196,45845
20120626,09:45:00.000,BBG000BNGTQ7,0.0007403515,0.008535714,85877
20120626,09:45:00.000,BBG000BMY992,-0.0055352054,-0.0026436185,155301
20120626,09:45:00.000,BBG000BBNYF6,-0.0049968343,-0.0008075656,98166
20120626,09:45:00.000,BBG000BY2Y78,0.0019383852,0.0056670886,97581
20120626,09:45:00.000,BBG000C2PW58,0.002371501,0.006382627,42837
20120626,09:45:00.000,BBG000BFMBQ6,0.0030697025,-0.0015648392,126406
20120626,09:45:00.000,BBG000BH5DV1,-0.0021379679,0.0036370854,74793
20120626,09:45:00.000,BBG000TWC2V5,-0.0013125095,0.00022971106,135478
20120626,09:45:00.000,BBG000BYWTX7,-0.00047107541,0.00090468937,582599
20120626,09:45:00.000,BBG000BR14K5,0.002137191,0.00537168,94662
20120626,09:45:00.000,BBG000BQ8KV2,0.00735682,0.010952394,114557
20120626,09:45:00.000,BBG000C1S2X2,0.0013594188,0.014198872,85785
20120626,09:45:00.000,BBG000D1QCF1,-0.0010370909,0.0006628243,96706
20120626,09:45:00.000,BBG000BRJL00,0.0015407068,0.001092721,157568
20120626,09:45:00.000,BBG000DTMH63,,,510827
20120626,09:45:00.000,BBG000BJ49H3,-0.0028836406,-0.002574281,101123
20120626,09:45:00.000,BBG000BKLH74,-0.0038296697,0.0071713165,120098
20120626,09:45:00.000,BBG000QRFNK2,0.009159747,0.012248032,108335
20120626,09:45:00.000,BBG000BF1R66,-0.0020771252,0.00021401906,44946
20120626,09:45:00.000,BBG000DQTXY6,-0.00025301613,0.018410591,340392
20120626,09:45:00.000,BBG000BGVW60,-0.0022569126,-0.002531613,98592
20120626,09:45:00.000,BBG000BXMFC3,0.0028983783,0.0083928425,107406
20120626,09:45:00.000,BBG000BPQD31,-0.008816122,-0.0062545757,146256
20120626,09:45:00.000,BBG000BSD7C2,3.14644e-05,0.0013833167,118203
20120626,09:45:00.000,BBG000BVDLH9,-0.0031015938,-0.0018053919,71159
20120626,09:45:00.000,BBG000C2V3D6,0.004492902,0.008498346,132386
20120626,09:45:00.000,BBG000JG0547,-0.0046528117,-0.0021333606,147328
20120626,09:45:00.000,BBG000BJ2VQ6,0.012876119,0.01765179,171601
20120626,09:45:00.000,BBG000C0F570,0.0024263677,0.0033264435,110367
20120626,09:45:00.000,BBG000BV75B7,-0.004092927,0.0011694536,83406
20120626,09:45:00.000,BBG000BC9938,0.0013095092,0.0077441493,73319
20120626,09:45:00.000,BBG000BB5006,-0.0033655171,0.0019459809,137734
20120626,09:45:00.000,BBG000QY3XZ2,2.3743027e-05,0.014701,157169
20120626,09:45:00.000,BBG000BMF5J0,0.0054384884,0.011504686,385472
20120626,09:45:00.000,BBG000BJSBJ0,0.00046987121,0.0008218881,77592
20120626,09:45:00.000,BBG000H89QJ6,0.011913573,0.015591656,108568
20120626,09:45:00.000,BBG000PXGT62,0.011710406,0.009674306,135350
20120626,09:45:00.000,BBG000BCGY17,-0.0051284083,-0.00077685376,39272
20120626,09:45:00.000,BBG000BCNYT9,0.006873356,0.012578516,157934
20120626,09:45:00.000,BBG000BHLYP4,0.004976839,0.0067745247,14248
20120626,09:45:00.000,BBG000BB9KF2,0.004400415,0.0033177144,136617
20120626,09:45:00.000,BBG000M65M61,0.0023880252,0.017339943,237053
20120626,09:45:00.000,BBG000BCWCG1,0.006039021,0.0045909258,161905
20120626,09:45:00.000,BBG000BNFLM9,0.0004520227,0.00493885,116652
20120626,09:45:00.000,BBG000BLKK03,-0.0057141683,-0.0068922085,56912
20120626,09:45:00.000,BBG000BH3JF8,-0.00020136614,-0.0027697491,123274
20120626,09:45:00.000,BBG000BWXL85,0.008117799,0.015815523,78702
20120626,09:45:00.000,BBG000G30YX4,0.0070884307,0.015640501,112863
20120626,09:45:00.000,BBG000BH2JM1,-0.0041046063,0.0007131197,269728
20120626,09:45:00.000,BBG000F15NW9,-0.0033953239,-0.0006575569,145407
20120626,09:45:00.000,BBG000BJ98Z0,0.0130537525,0.014966447,207451
20120626,09:45:00.000,BBG000BSXQV7,0.014271283,0.021480544,94364
20120626,09:45:00.000,BBG000CGQ6M4,-0.003951714,0.0047615366,69789
20120626,09:45:00.000,BBG000BSBZH7,0.002037824,0.012080491,123705
20120626,09:45:00.000,BBG000BR3KL6,-0.004371691,-0.003293685,172336
20120626,09:45:00.000,BBG000BS0ZF1,-0.005119933,0.002981772,72208
20120626,09:45:00.000,BBG000BV7LP7,-0.0040778513,-0.0011644424,154023
20120626,09:45:00.000,BBG001DCCGR8,0.019863687,0.029273063,265180
20120626,09:45:00.000,BBG000BLBXT4,-0.0065146727,-0.0014915158,63235
20120626,09:45:00.000,BBG000BSLZY7,0.006132993,0.009117294,312221
20120626,09:45:00.000,BBG000BB6WG8,-0.0020741005,-0.0024317717,280668
20120626,09:45:00.000,BBG000FH8PX5,-0.008681529,-0.0052275993,94139
20120626,09:45:00.000,BBG000R7Z112,0.0072274054,0.019971533,2597171
20120626,09:45:00.000,BBG000BRJ809,-0.0035537952,0.0070530334,37218
20120626,09:45:00.000,BBG000BHQ1H0,0.0022631127,0.003559131,99311
20120626,09:45:00.000,BBG000C1BW00,-0.0032682824,-0.003975106,95695
20120626,09:45:00.000,BBG000BTQR96,0.002875285,0.004620921,63228
20120626,09:45:00.000,BBG000BZ2GG4,0.013956086,0.014008529,343167
20120626,09:45:00.000,BBG000BYYLS8,-0.00056722685,0.004051891,195227
20120626,09:45:00.000,BBG000CPQZ77,0.004991821,0.011828809,135280
20120626,09:45:00.000,BBG000C3GN47,-0.011653824,0.0012204286,233344
20120626,09:45:00.000,BBG000BBBNC6,-0.0055527273,0.003905129,113185
20120626,09:45:00.000,BBG000BB6M98,2.4235123e-05,-0.0011492284,69155
20120626,09:45:00.000,BBG000Q3JN03,0.004447002,0.012490225,1328571
20120626,09:45:00.000,BBG000VD6768,0.022003831,0.029678369,4092881
20120626,09:45:00.000,BBG000R8ZVD1,-0.013399534,-0.003799972,123717
20120626,09:45:00.000,BBG000FQ6PY6,0.002589019,0.012336889,85037
20120626,09:45:00.000,BBG000BCBCM7,0.0010678294,0.0077582826,504406
20120626,09:45:00.000,BBG000BMDV41,0.008828394,0.007908199,281107
20120626,09:45:00.000,BBG000CJZ2W6,-0.0013106077,0.0037256118,178102
20120626,09:45:00.000,BBG000BKCFC2,-0.00088057626,-0.004292995,226842
20120626,09:45:00.000,BBG00286S4N9,0.01986542,0.03057975,212801
20120626,09:45:00.000,BBG000GC80B4,-0.0011788569,0.0004785898,83325
20120626,09:45:00.000,BBG000DY8ZS4,0.0025302742,0.0059345276,347000
20120626,09:45:00.000,BBG000BVWLJ6,0.008949793,0.0060020788,194833
20120626,09:45:00.000,BBG000BM5SR2,0.0013377663,0.00088643713,159796
20120626,09:45:00.000,BBG000BWNFZ9,0.008079964,0.015216965,296941
20120626,09:45:00.000,BBG000CHPY97,-0.013428314,-0.006304186,480708
20120626,09:45:00.000,BBG000BBPFB9,0.0030343216,0.006407271,940153
20120626,09:45:00.000,BBG000BJPDZ1,0.001248418,0.0050561405,10461
20120626,09:45:00.000,BBG000BBMSJ6,0.0071397116,0.008090508,239024
20120626,09:45:00.000,BBG000BCVJ77,-0.0018686489,-0.0012647606,151689
20120626,09:45:00.000,BBG000DYGNW7,0.003481963,0.0034064187,52984
20120626,09:45:00.000,BBG000BM6788,0.002031643,0.0032028228,37659
20120626,09:45:00.000,BBG000JN8R00,-0.001479421,0.0013750825,92672
20120626,09:45:00.000,BBG000CS7CT9,-0.0059002116,0.0010429804,186490
20120626,09:45:00.000,BBG000BRK7L6,-0.0032695504,0.0055648205,247526
20120626,09:45:00.000,BBG000BBJQV0,0.0013485508,0.005557832,740720
20120626,09:45:00.000,BBG000BTKGG8,-0.000108342654,0.005875927,362037
20120626,09:45:00.000,BBG000CKVSG8,-0.008388087,-0.004391676,114493
20120626,09:45:00.000,BBG000K14Q84,-0.0006345199,0.0031655114,100943
20120626,09:45:00.000,BBG000BKFBD7,0.00065532746,0.0037644685,88244
20120626,09:45:00.000,BBG000QBR5J5,-0.008444243,-0.003273256,238605
20120626,09:45:00.000,BBG000C7LMS8,-0.0045748334,-0.007239771,47303
20120626,09:45:00.000,BBG000BJL3N0,0.0020825604,0.007072576,846095
20120626,09:45:00.000,BBG000PVRDL2,0.0025643464,0.006840168,345000
20120626,09:45:00.000,BBG000BBDZG3,0.005080303,0.01598951,651243
20120626,09:45:00.000,BBG000BGLRN3,-0.008285235,-0.000786566,148225
20120626,09:45:00.000,BBG000BMBL90,-0.00708899,-0.0024872958,146002
20120626,09:45:00.000,BBG000FVXD63,0.00078149425,0.00998532,114237
20120626,09:45:00.000,BBG000MBDGM6,-0.008027483,-0.0016572584,66787
20120626,09:45:00.000,BBG000PM7GJ0,0.0071520517,0.006317158,489097
20120626,09:45:00.000,BBG000BBDV81,-0.028579948,-0.023578886,452133
20120626,09:45:00.000,BBG000CR90K4,-0.026729027,-0.026388193,2351066
20120626,09:45:00.000,BBG000BVMGF2,-0.00016993195,0.002542104,72103
20120626,09:45:00.000,BBG000BTR593,-0.0048866235,0.005659649,322156
