Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141028,09:45:00.000,BBG000M1R011,0.0111593325,0.023878463,64130
20141028,09:45:00.000,BBG000HZFZX3,-0.011598412,-0.005405535,179891
20141028,09:45:00.000,BBG000FBMY72,-0.0024095247,-0.0012534704,121564
20141028,09:45:00.000,BBG000BQV1S2,0.0061021526,0.011460559,71765
20141028,09:45:00.000,BBG000BN84F3,0.008115688,0.007870146,91766
20141028,09:45:00.000,BBG000C37332,0.0018511319,-0.0032856907,24849
20141028,09:45:00.000,BBG000CJZ2W6,-0.00935569,-0.0006397939,35568
20141028,09:45:00.000,BBG000K14Q84,-0.0038373403,0.018763809,46555
20141028,09:45:00.000,BBG000BLM0V1,0.0029823184,0.009712264,68684
20141028,09:45:00.000,BBG002293PJ4,-0.0009587632,-0.00026022506,26066
20141028,09:45:00.000,BBG000BLCL55,-0.0050585545,-0.005835117,110936
20141028,09:45:00.000,BBG000V31J96,-0.0035887405,0.0030153343,82860
20141028,09:45:00.000,BBG000BBB3K1,-0.006442907,-0.0013699603,69201
20141028,09:45:00.000,BBG000BQHGR6,-0.007439671,-0.0039732303,54470
20141028,09:45:00.000,BBG000FSMWC3,-0.0045487545,-0.0038001325,18139
20141028,09:45:00.000,BBG0016WLQ18,0.0019346894,0.0023162789,38002
20141028,09:45:00.000,BBG000BPNP00,-0.009221363,-0.0049079745,108225
20141028,09:45:00.000,BBG000BK2F42,0.0024642847,0.0052210353,39345
20141028,09:45:00.000,BBG000C6W266,-0.006527352,3.9004575e-05,45189
20141028,09:45:00.000,BBG000BB2N27,-0.004148009,0.0048338855,12062
20141028,09:45:00.000,BBG000R0L5J4,0.007275744,0.006399992,28468
20141028,09:45:00.000,BBG000FBK808,-0.003577772,-0.004196329,199687
20141028,09:45:00.000,BBG000NS26Q8,0.017146878,0.0253138,644344
20141028,09:45:00.000,BBG000JB27Y9,-0.0045843236,0.00035091728,78345
20141028,09:45:00.000,BBG000R06BX2,-0.0058005597,0.0005929144,127879
20141028,09:45:00.000,BBG000BPMH90,0.001604436,0.0014732607,54877
20141028,09:45:00.000,BBG001NY45K9,0.0007100159,-0.0024773374,48108
20141028,09:45:00.000,BBG000BB5792,0.00779573,0.006187805,80842
20141028,09:45:00.000,BBG000G8N9C6,-0.0018838099,-0.011224139,148539
20141028,09:45:00.000,BBG000BB8SW7,-0.009622502,0.0008705872,61853
20141028,09:45:00.000,BBG000BDY3Y7,-0.009369621,-0.0066674817,65286
20141028,09:45:00.000,BBG000BB29X4,0.0016096935,0.0014889161,70532
20141028,09:45:00.000,BBG000BHCP19,-0.0066755884,-0.0018216457,71063
20141028,09:45:00.000,BBG000DLVDK3,0.0070562693,0.011686593,117737
20141028,09:45:00.000,BBG001NVJ6W4,-0.0010247777,0.0074734148,123812
20141028,09:45:00.000,BBG000BX9WL1,0.0064635365,0.011930638,67559
20141028,09:45:00.000,BBG000PV2L86,0.007910459,0.0021585573,61132
20141028,09:45:00.000,BBG000BWVSR1,-0.0005402741,0.0027024553,71525
20141028,09:45:00.000,BBG000D2ZTS8,-0.00055781397,-0.0032798536,26595
20141028,09:45:00.000,BBG000HS74G6,-0.003310416,0.0050069503,59238
20141028,09:45:00.000,BBG000BVN235,-0.0047870143,0.00072448084,51215
20141028,09:45:00.000,BBG000BKTT89,-0.0019055387,0.005401004,18818
20141028,09:45:00.000,BBG000BJ26K7,-0.00025735778,0.0024759588,51716
20141028,09:45:00.000,BBG000BG3445,0.0028104605,0.0032783241,2550
20141028,09:45:00.000,BBG000BCTQ65,-0.0012612124,0.0015221934,107061
20141028,09:45:00.000,BBG000BCYP43,0.004523115,0.0072798626,23083
20141028,09:45:00.000,BBG000C11MQ5,0.005177065,0.018777218,85117
20141028,09:45:00.000,BBG000JH6683,-0.004430811,0.012645926,145265
20141028,09:45:00.000,BBG000BPZBB6,-7.151949e-05,0.002765898,38240
20141028,09:45:00.000,BBG000BWCKB6,0.0043010903,0.00014936565,62251
20141028,09:45:00.000,BBG000BKWSR6,-0.00033706758,0.0073261005,727193
20141028,09:45:00.000,BBG000GPXKX9,-0.0062112645,-0.0014074958,7005
20141028,09:45:00.000,BBG000BMKDM3,0.0009898321,0.0051542614,57572
20141028,09:45:00.000,BBG000VMWHH5,-0.008932165,0.0035925286,38371
20141028,09:45:00.000,BBG000C29813,0.00022930393,0.0020390307,30567
20141028,09:45:00.000,BBG000C060M4,-0.0012393055,0.005063505,6925
20141028,09:45:00.000,BBG000BQ74K1,0.0048323646,0.010215308,117776
20141028,09:45:00.000,BBG000BRQ6L2,0.0051752874,0.011727466,421889
20141028,09:45:00.000,BBG002PHSYX9,-0.001529945,0.0014029597,29820
20141028,09:45:00.000,BBG000BHB3M6,-0.0021082554,0.009341022,56181
20141028,09:45:00.000,BBG000PTLGZ1,0.012010343,0.013078113,43753
20141028,09:45:00.000,BBG000CPBCL8,-0.006816285,-0.006490986,45578
20141028,09:45:00.000,BBG000H9G7X2,0.0010753783,-0.011622525,86196
20141028,09:45:00.000,BBG000BQ87N0,-0.0015461514,0.0014453054,48918
20141028,09:45:00.000,BBG000BWP7D9,-0.0037169876,-0.0025669422,47572
20141028,09:45:00.000,BBG000BBNYF6,0.003196304,0.00865342,151355
20141028,09:45:00.000,BBG000BTCH57,0.00416267,0.007740966,77693
20141028,09:45:00.000,BBG000RNTSX0,0.0075937947,-0.0005097496,25419
20141028,09:45:00.000,BBG000BQSQ38,0.007803357,0.00819412,151705
20141028,09:45:00.000,BBG000BG09F5,0.0013015899,-0.00074088987,29422
20141028,09:45:00.000,BBG000CZWZ05,-0.005304836,0.004371207,92368
20141028,09:45:00.000,BBG000FDBX90,0.0033914403,0.0049989508,202224
20141028,09:45:00.000,BBG000BWXL85,0.00444087,0.011481815,48431
20141028,09:45:00.000,BBG000BLMZK6,0.00012598942,0.008214711,134855
20141028,09:45:00.000,BBG000HGYNZ9,0.0033523634,0.004110502,115469
20141028,09:45:00.000,BBG000BN9WT5,-0.0018919361,0.000599715,48713
20141028,09:45:00.000,BBG000CPHYL4,-0.0029514628,0.0006089549,40804
20141028,09:45:00.000,BBG000BMZ7P7,0.009127199,0.010372504,24546
20141028,09:45:00.000,BBG000BNNKG9,-0.0515697,-0.046153527,1121567
20141028,09:45:00.000,BBG000BG14P4,0.018852983,0.021978,344204
20141028,09:45:00.000,BBG000BHKYH4,-0.001676678,0.0037023316,71541
20141028,09:45:00.000,BBG000BFDLV8,-0.0020184217,-7.997073e-05,91369
20141028,09:45:00.000,BBG000BB5373,0.002023228,0.0024470151,136044
20141028,09:45:00.000,BBG000BLXZN1,0.0018627407,0.0032703723,57933
20141028,09:45:00.000,BBG000BJP882,-0.004165204,0.0021132394,58956
20141028,09:45:00.000,BBG000BKNX95,-0.0029768955,0.00024268877,197518
20141028,09:45:00.000,BBG000BLHRS2,-0.00065157225,0.0032700296,34336
20141028,09:45:00.000,BBG000BJQWD2,0.005079803,0.008592031,85483
20141028,09:45:00.000,BBG000CKVSG8,-0.020523917,-0.017525958,272554
20141028,09:45:00.000,BBG000QFJ7H3,-0.008794848,-0.006672434,133945
20141028,09:45:00.000,BBG000D5S4M0,0.0058468855,0.0006818437,55813
20141028,09:45:00.000,BBG000F86GP6,0.006906321,0.010957038,38616
20141028,09:45:00.000,BBG000DGPR66,-0.011823202,-0.005607627,120703
20141028,09:45:00.000,BBG000BRXP69,-0.003103041,-0.0001282508,68148
20141028,09:45:00.000,BBG000C4ZZ10,-8.277165e-05,0.0006419365,6876
20141028,09:45:00.000,BBG000BL8GJ6,-0.002060372,0.0069978014,528659
20141028,09:45:00.000,BBG000BV75B7,-0.0034092115,-0.0040772953,45185
20141028,09:45:00.000,BBG000BBCDZ2,-9.5969435e-06,0.0063908333,33844
20141028,09:45:00.000,BBG000BJ49H3,0.0024066733,0.004523664,41479
20141028,09:45:00.000,BBG000BF5RY1,-0.0031398733,0.0066060093,119591
20141028,09:45:00.000,BBG000BFS7D3,-0.001946528,-0.0011691462,73509
20141028,09:45:00.000,BBG000BV3SC0,0.010033232,0.013428099,65706
20141028,09:45:00.000,BBG000DN7P92,0.009023705,0.0120269405,146309
20141028,09:45:00.000,BBG000CR90K4,-0.011784479,-0.004805655,659057
20141028,09:45:00.000,BBG000BFV115,-0.0024141613,-0.0038918834,49309
20141028,09:45:00.000,BBG000G6BN50,-0.010523763,-0.007429557,22803
20141028,09:45:00.000,BBG000C90DH9,-0.0012692348,0.00535757,66331
20141028,09:45:00.000,BBG000BKLH74,0.0015209826,-0.0032039061,288779
