Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101007,09:45:00.000,BBG000BB5792,0.0038394835,0.0065260404,190164
20101007,09:45:00.000,BBG000DSMS70,-0.010776621,-0.012010429,74913
20101007,09:45:00.000,BBG000BVPPM1,0.0011743596,0.0022876633,117484
20101007,09:45:00.000,BBG000C1S2X2,0.0002225868,0.0014593821,29487
20101007,09:45:00.000,BBG000BBCQD7,-0.007475127,-6.6673046e-08,38360
20101007,09:45:00.000,BBG000BCHG15,0.0020977953,0.0017759772,19333
20101007,09:45:00.000,BBG000BR54L0,0.00069599226,-1.1282534e-08,135053
20101007,09:45:00.000,BBG000H0QBS7,0.0033551997,0.0066783037,50368
20101007,09:45:00.000,BBG000BNNKG9,0.0032958228,0.0068056774,146905
20101007,09:45:00.000,BBG000BVXPZ8,-0.005799799,-0.0012243624,122788
20101007,09:45:00.000,BBG000DV7MX4,-0.0040118145,-0.004307273,308823
20101007,09:45:00.000,BBG000C2YHG9,0.0007902514,0.0015719184,75886
20101007,09:45:00.000,BBG000CVWGS6,-0.0004583307,0.0009003719,371261
20101007,09:45:00.000,BBG000BPZBB6,-0.0004738465,0.0034197357,97168
20101007,09:45:00.000,BBG000BZX1N5,-0.0011949058,0.004110792,17389
20101007,09:45:00.000,BBG000BRXP69,0.003890551,-0.0032465586,43661
20101007,09:45:00.000,BBG000GRZDV1,-0.001793048,-0.006013107,9286
20101007,09:45:00.000,BBG000FNRZ69,-0.01638701,-0.018063374,842606
20101007,09:45:00.000,BBG000CNWNL6,-0.0030403126,-0.0056418995,74393
20101007,09:45:00.000,BBG000M44VW8,-0.0007456713,-0.0028752661,24538
20101007,09:45:00.000,BBG000BHZ5J9,-0.0012060956,-0.0020125336,199391
20101007,09:45:00.000,BBG000BJNGN9,0.0054509323,0.004740762,178531
20101007,09:45:00.000,BBG000BC8G88,0.001575869,-0.00087326637,7047
20101007,09:45:00.000,BBG000BP1Q11,0.0025941164,0.0062473305,33278
20101007,09:45:00.000,BBG000BJ8YN7,-0.0029629897,-0.0018543828,16323
20101007,09:45:00.000,BBG000BHK836,0.0016572683,-0.00040045456,105356
20101007,09:45:00.000,BBG000BLCPY4,-0.009813911,-0.014561379,68683
20101007,09:45:00.000,BBG000BN84F3,-0.0014309037,0.0035502021,54330
20101007,09:45:00.000,BBG000LL9LQ5,0.0067399605,-0.00555085,471257
20101007,09:45:00.000,BBG000C3GN47,-0.003457275,-0.0061875316,52722
20101007,09:45:00.000,BBG000BVLRY8,0.007900072,0.011726449,126851
20101007,09:45:00.000,BBG000F7RCJ1,0.0054402305,0.005647274,20613
20101007,09:45:00.000,BBG000BJKPG0,-0.0042724046,-4.289877e-08,42463
