Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140312,09:45:00.000,BBG000DCCZW2,0.00011956063,-0.0062104785,44623
20140312,09:45:00.000,BBG000BKXFN7,0.0038949698,-0.010414706,79030
20140312,09:45:00.000,BBG000BQV1S2,-0.03229099,-0.037197847,219837
20140312,09:45:00.000,BBG000BV4XJ1,0.00030220032,-0.009393216,18343
20140312,09:45:00.000,BBG000BK6G19,-0.0011204986,-0.014588293,90900
20140312,09:45:00.000,BBG000BBNYF6,-0.0066245995,-0.009867586,75417
20140312,09:45:00.000,BBG000N746D6,0.0036903978,-0.0066596908,123553
20140312,09:45:00.000,BBG000BGRKT6,0.0007689857,-0.003693748,29726
20140312,09:45:00.000,BBG000BN1XR3,-0.0006470561,-0.008243993,20457
20140312,09:45:00.000,BBG000V31J96,0.0001041052,-0.0015079707,97131
20140312,09:45:00.000,BBG000BDY3Y7,-0.0037101028,-0.010482797,62858
20140312,09:45:00.000,BBG000BT9T73,0.0036415888,0.0,163032
20140312,09:45:00.000,BBG000FLPRH1,-0.0018124116,-0.010411109,127885
20140312,09:45:00.000,BBG000G8N9C6,0.0046398467,-0.003451779,100033
20140312,09:45:00.000,BBG000C23KJ3,-0.0013443299,-0.0036749234,124401
20140312,09:45:00.000,BBG000NSQ9M0,-0.0029343618,0.011970056,518630
20140312,09:45:00.000,BBG000QKPTS5,0.0021198539,-0.0063736113,9087
20140312,09:45:00.000,BBG000BZTW70,0.0001926043,-0.01519544,220877
20140312,09:45:00.000,BBG000C7B436,-0.009320196,-0.019702775,110815
20140312,09:45:00.000,BBG000DGPR66,-0.0063890945,-0.008851146,38622
20140312,09:45:00.000,BBG000BGD7W6,-0.0018728824,-0.007032379,55829
20140312,09:45:00.000,BBG000CGT2S4,-0.012037437,-0.025529355,132582
20140312,09:45:00.000,BBG000BBB3K1,-0.0031053002,-0.010054919,152386
20140312,09:45:00.000,BBG000DLVDK3,0.009542664,0.023944557,169232
20140312,09:45:00.000,BBG000BB29X4,-0.0006740353,7.135192e-05,37465
20140312,09:45:00.000,BBG000BVL2G3,-0.00047098796,-0.006496559,65337
20140312,09:45:00.000,BBG000BMXK89,-0.006285861,-0.013077732,91406
20140312,09:45:00.000,BBG000F86GP6,0.0043556597,-0.003727916,34463
20140312,09:45:00.000,BBG000D2M6H4,-0.0058333282,-0.016744582,76717
20140312,09:45:00.000,BBG000D13GN8,0.021539615,0.005192982,125132
20140312,09:45:00.000,BBG000CPHYL4,-0.004481,-0.011284172,25146
20140312,09:45:00.000,BBG000C060M4,-0.0015769758,-0.009873003,37987
20140312,09:45:00.000,BBG000CPBCL8,0.006729967,-0.0037992182,71120
20140312,09:45:00.000,BBG000BQTMJ9,-0.004214625,-0.015500949,145216
20140312,09:45:00.000,BBG000BKZTP3,0.0022705598,-0.00484686,41631
20140312,09:45:00.000,BBG001J1QN87,0.018115664,0.011213976,43134
20140312,09:45:00.000,BBG000TJM7F0,0.001181075,-0.0043409327,113095
20140312,09:45:00.000,BBG000C6F3T8,0.0012839497,-0.0038698236,59900
20140312,09:45:00.000,BBG000PLXQQ3,-0.007624548,-0.016542286,94562
20140312,09:45:00.000,BBG000BJ49H3,0.0034338916,-0.0056412853,46526
20140312,09:45:00.000,BBG000BP1152,0.0033605078,0.00043426506,194313
20140312,09:45:00.000,BBG000BNNKG9,0.00674774,-0.0034267912,242080
20140312,09:45:00.000,BBG000BFV115,0.0034768542,-0.010754223,32276
20140312,09:45:00.000,BBG000KBQZ88,-0.0005168908,-0.003807635,109228
20140312,09:45:00.000,BBG000R06BX2,-0.0022858153,-0.011148235,47240
20140312,09:45:00.000,BBG000BJDPC2,0.00076575554,-0.0010466082,53880
20140312,09:45:00.000,BBG000BV75B7,0.005577327,-0.005408019,68547
20140312,09:45:00.000,BBG000BKTT89,0.0018722519,-0.006047945,25345
20140312,09:45:00.000,BBG000BMTFR4,0.0034279549,-0.005348446,53252
20140312,09:45:00.000,BBG000BLXZN1,0.0051371353,-0.0045756865,31791
20140312,09:45:00.000,BBG000CVWGS6,-0.0015635557,-0.009469372,279229
20140312,09:45:00.000,BBG000G6BN50,-0.0012943965,-0.0043722764,6355
20140312,09:45:00.000,BBG000BB03M1,-0.003342359,-0.010861107,42419
20140312,09:45:00.000,BBG000CKVSG8,0.004357522,-0.0039646346,62413
20140312,09:45:00.000,BBG000CZWZ05,0.008787854,0.0026465459,38255
20140312,09:45:00.000,BBG000K14Q84,-0.0014478109,-0.0084372675,70726
20140312,09:45:00.000,BBG000BQ87N0,-0.0009719758,-0.0003459617,30536
20140312,09:45:00.000,BBG000BLMZK6,-0.01128704,-0.019264515,342413
20140312,09:45:00.000,BBG0016WLQ18,-0.009727945,-0.012637435,43314
20140312,09:45:00.000,BBG000M1R011,0.0028095467,-0.008667781,40957
20140312,09:45:00.000,BBG000BFDLV8,-0.0024786498,-0.007506853,52918
20140312,09:45:00.000,BBG000BF5RY1,0.002619213,-0.0044751246,35894
20140312,09:45:00.000,BBG000FDBX90,-0.0026878624,-0.00042909797,64526
20140312,09:45:00.000,BBG000F6ZWH2,0.005183772,-0.0017637517,276526
20140312,09:45:00.000,BBG000BRXP69,-0.0056022457,-0.0070340997,19717
20140312,09:45:00.000,BBG000QFJ7H3,-0.009244624,-0.024251206,99994
20140312,09:45:00.000,BBG000J5Q6L2,-0.0025887848,-0.01253363,290088
20140312,09:45:00.000,BBG000JN8R00,-0.02394752,-0.022662798,1100525
20140312,09:45:00.000,BBG000BQHGR6,0.002219717,-0.00034378897,45865
20140312,09:45:00.000,BBG000BR37X2,-0.02450238,-0.029357884,766878
20140312,09:45:00.000,BBG000BGKHZ3,0.004487501,-0.0038388874,43364
20140312,09:45:00.000,BBG000BCTQ65,-0.0009607108,-8.095849e-08,108606
20140312,09:45:00.000,BBG000BLDV98,0.003842181,-0.0004952581,125756
20140312,09:45:00.000,BBG000BKQG80,0.0007607236,-0.00812752,85296
20140312,09:45:00.000,BBG000BWXL85,-0.0018387955,-0.010653784,48887
20140312,09:45:00.000,BBG000BJ8YN7,-0.0030949037,-0.012288741,43524
20140312,09:45:00.000,BBG000BCVMH9,0.0022596226,-0.0034988094,33318
20140312,09:45:00.000,BBG000BHCP19,-0.002562332,-0.006492717,72359
20140312,09:45:00.000,BBG000FBK808,-0.00022932178,-0.013055589,418533
20140312,09:45:00.000,BBG000BLHRS2,-0.00013377288,-9.478582e-05,25284
20140312,09:45:00.000,BBG000RNTSX0,-0.016743768,-0.022018213,79098
20140312,09:45:00.000,BBG000D5S4M0,0.004538611,-0.0056079435,7952
20140312,09:45:00.000,BBG000H9G7X2,0.0054367436,-0.011464268,97092
20140312,09:45:00.000,BBG000H4YVR7,0.00030178923,-0.0041058124,40999
20140312,09:45:00.000,BBG000HW5GX3,-0.014278385,-0.028645523,376392
20140312,09:45:00.000,BBG000BPMH90,0.0034099454,-0.0044662296,62652
20140312,09:45:00.000,BBG000BT1715,0.005656834,0.0048162853,34958
20140312,09:45:00.000,BBG000C221G9,-0.0023298713,-0.012355067,76477
20140312,09:45:00.000,BBG000BD0TF8,0.0025576563,-0.0049285,132267
20140312,09:45:00.000,BBG000BN9WT5,-0.0012157335,-0.003126664,62146
20140312,09:45:00.000,BBG000KLB4Q1,0.015340678,0.012560502,294037
20140312,09:45:00.000,BBG000BBLK04,-0.0019804367,-0.008710109,28077
20140312,09:45:00.000,BBG000GPXKX9,-0.015959328,-0.025908018,99659
20140312,09:45:00.000,BBG000QW7VC1,0.00094852946,-0.005889029,66745
20140312,09:45:00.000,BBG000C37332,-0.0029240954,-0.010346519,11460
20140312,09:45:00.000,BBG000C4DPX1,-0.010753977,-0.015798626,177532
20140312,09:45:00.000,BBG000MZFMS2,-0.0021055297,-0.011774129,24557
20140312,09:45:00.000,BBG000MQ1SN9,0.001630858,-0.0040761405,25388
20140312,09:45:00.000,BBG000BXWBN9,-0.00040181703,-0.007974443,251633
20140312,09:45:00.000,BBG000FFH4P5,0.00026482358,-0.008361301,34580
20140312,09:45:00.000,BBG000BPNP00,0.0016035568,-0.0013980506,132404
20140312,09:45:00.000,BBG000BBCDZ2,-0.003450222,-0.008357593,35608
20140312,09:45:00.000,BBG000BWVSR1,-0.004952806,-0.011995785,205462
20140312,09:45:00.000,BBG000D9KWL9,0.000884823,-0.0037650284,16158
20140312,09:45:00.000,BBG001C7TST4,0.006769333,-0.004367488,51868
20140312,09:45:00.000,BBG000CXD6X9,-0.0027322334,-0.009565232,82475
20140312,09:45:00.000,BBG000BKNX95,0.0045272554,-0.008542647,91536
20140312,09:45:00.000,BBG000PV2L86,-0.0029410908,-0.0071131364,35371
20140312,09:45:00.000,BBG000BMKDM3,0.00010618321,0.0010532544,61467
20140312,09:45:00.000,BBG000JBSJZ4,0.0046019773,-0.0006247413,63434
20140312,09:45:00.000,BBG000BBCQD7,0.0006627541,-0.0040171286,88658
20140312,09:45:00.000,BBG000BNFLM9,-0.0028477393,-0.0120880185,92700
20140312,09:45:00.000,BBG000BKXYX5,-0.0012989837,-0.012926401,80060
20140312,09:45:00.000,BBG000CHPY97,-0.0023256845,-0.01570593,327686
20140312,09:45:00.000,BBG000VD6768,-0.014936214,-0.021220071,3369413
20140312,09:45:00.000,BBG000BPYHJ6,0.01697136,0.011129729,141793
20140312,09:45:00.000,BBG000BB6G37,-0.002102989,-0.004852941,44013
20140312,09:45:00.000,BBG000D9DMK0,0.00715656,0.0033597788,65356
20140312,09:45:00.000,BBG000BQSQ38,0.002814731,-0.005447822,101417
20140312,09:45:00.000,BBG000BQ8KV2,0.001213847,-0.001721147,153826
20140312,09:45:00.000,BBG000C4ZZ10,0.002248275,-0.0070913895,32749
20140312,09:45:00.000,BBG000BKWSR6,-0.0031058472,-0.008234667,979438
20140312,09:45:00.000,BBG000BFS7D3,-6.944499e-05,0.00023126004,29466
20140312,09:45:00.000,BBG000BCZYD3,-0.00020245634,-0.0036846297,24998
20140312,09:45:00.000,BBG000BTCH57,0.00014374078,-0.0047723046,41392
20140312,09:45:00.000,BBG000BHGCD1,0.00929049,0.0005307965,11234
20140312,09:45:00.000,BBG000BNPSQ9,0.002695983,-0.003586914,96689
20140312,09:45:00.000,BBG000BCYP43,0.0014245006,-0.0014061041,36215
20140312,09:45:00.000,BBG000BQVTF5,0.0024521644,-0.0052444213,82880
20140312,09:45:00.000,BBG000DY8ZS4,-0.002171039,-0.015499307,361712
20140312,09:45:00.000,BBG000BGYWY6,0.0029302668,-0.005415471,33455
20140312,09:45:00.000,BBG000RGM5P1,-0.002467477,-0.009241038,59594
20140312,09:45:00.000,BBG000J1QLT0,0.002424576,-0.005391943,43811
20140312,09:45:00.000,BBG000BG14P4,-0.0019497301,-0.009337108,83316
20140312,09:45:00.000,BBG000BVMPN3,-0.0018022731,-0.009910303,106408
20140312,09:45:00.000,BBG000BG09F5,0.012598107,-0.0010272119,65044
20140312,09:45:00.000,BBG000DN7P92,0.0027118619,-0.0017765245,58325
20140312,09:45:00.000,BBG000D8RG11,-0.0064570997,-0.0059654396,145152
20140312,09:45:00.000,BBG000BNGTQ7,0.0033945767,-0.012149315,73474
20140312,09:45:00.000,BBG000D2M0Z7,0.0036129642,-0.0029475803,14085
20140312,09:45:00.000,BBG000D1QCF1,-0.0054837298,-0.015593311,135972
20140312,09:45:00.000,BBG000R0L5J4,-0.012422529,-0.020045785,245590
20140312,09:45:00.000,BBG000BP4MH0,-0.0023540487,-0.00897083,163900
20140312,09:45:00.000,BBG000BDXGP9,0.0009307249,0.003399538,163614
20140312,09:45:00.000,BBG000BF6LY3,0.0013432938,-0.003871572,153432
20140312,09:45:00.000,BBG000BS9489,-0.0071458244,-0.015362592,201153
20140312,09:45:00.000,BBG000C2ZCH8,-0.0010166897,-0.00021294317,47571
20140312,09:45:00.000,BBG000BNC3Y9,-0.005109419,-0.012984476,73511
20140312,09:45:00.000,BBG000C1FQS9,-0.003042091,-0.0021663061,45934
20140312,09:45:00.000,BBG000VC0T95,0.00043031437,-0.011198789,75460
20140312,09:45:00.000,BBG000D7RKJ5,0.00316915,0.0038412083,110133
20140312,09:45:00.000,BBG000BLCPY4,0.00778242,-0.0068030115,62795
20140312,09:45:00.000,BBG000BHKYH4,-0.001975754,-0.0072328867,68534
20140312,09:45:00.000,BBG003P9ZSL3,-0.005414743,-0.013822862,31563
20140312,09:45:00.000,BBG000BKPL53,-0.0028462086,-0.005883545,42882
20140312,09:45:00.000,BBG000BKQ3V3,-0.0014841075,-0.01211678,385407
20140312,09:45:00.000,BBG000F7RCJ1,-0.004389571,-0.011186052,22715
20140312,09:45:00.000,BBG000BVHBM1,-0.0036893885,-0.022766221,322841
20140312,09:45:00.000,BBG000PVRDL2,0.0052300175,0.017931763,280896
20140312,09:45:00.000,BBG001NVJ6W4,-0.007817343,-0.023549253,421415
20140312,09:45:00.000,BBG000DNTSP4,-0.0052132397,-0.006538091,99389
20140312,09:45:00.000,BBG000BFTJ91,0.002415638,-0.006490878,293447
20140312,09:45:00.000,BBG000BTQR96,0.0015107425,-0.00460253,46857
20140312,09:45:00.000,BBG000BXM6V2,0.002015937,-0.010341938,51822
20140312,09:45:00.000,BBG000BB5373,0.0014598033,-0.0053428346,206413
20140312,09:45:00.000,BBG000BKR1D6,-0.007859756,-0.016822591,43534
20140312,09:45:00.000,BBG000BJQWD2,-0.0030316585,-0.012285295,143811
20140312,09:45:00.000,BBG000DTMH63,-0.006822324,-0.016626086,140865
20140312,09:45:00.000,BBG000C11MQ5,-0.0039486755,-0.009399458,19146
20140312,09:45:00.000,BBG000FW00S1,0.003862941,0.0012654256,439450
20140312,09:45:00.000,BBG000BP1Q11,0.0032090128,-0.004459011,69552
20140312,09:45:00.000,BBG000BHC2S1,0.004840248,-0.0023137683,141729
20140312,09:45:00.000,BBG000BBMSJ6,-0.0016420119,-0.004725468,82576
20140312,09:45:00.000,BBG000BVWLJ6,0.0014002996,-0.0074582207,68082
20140312,09:45:00.000,BBG000PX3XC0,-0.008880851,-0.022866221,83672
20140312,09:45:00.000,BBG000BWCKB6,0.00085152744,-0.007730433,106513
20140312,09:45:00.000,BBG002S5ZRF9,0.0059065092,4.413151e-05,90477
20140312,09:45:00.000,BBG000BRK7L6,-0.0027465934,-0.0103672985,233227
20140312,09:45:00.000,BBG000BBJQV0,0.0005074204,-0.0038303446,468900
20140312,09:45:00.000,BBG000FLZN98,-0.0034238496,-0.013580805,46986
20140312,09:45:00.000,BBG000BHB3M6,0.0037406643,-0.004166681,68694
20140312,09:45:00.000,BBG000BX5ZF5,0.0070251003,-0.0027972348,348550
20140312,09:45:00.000,BBG000C1S2X2,0.006015455,-0.003029856,59499
20140312,09:45:00.000,BBG000D6L294,-0.0010609955,-0.017143015,106663
20140312,09:45:00.000,BBG000BB1TH9,-0.0061810305,-0.014503319,52559
20140312,09:45:00.000,BBG000BF1R66,-0.00091217697,-0.005946929,51859
20140312,09:45:00.000,BBG000K1J931,-0.005782844,-0.01708774,702711
20140312,09:45:00.000,BBG000BPVCR1,0.004445368,-0.005117693,76518
20140312,09:45:00.000,BBG000BY2Y78,0.015171533,0.007914549,429736
20140312,09:45:00.000,BBG000BB6M98,-0.005121068,-0.00324736,100448
20140312,09:45:00.000,BBG000BP0KQ8,0.0018510099,-0.0043669376,143869
20140312,09:45:00.000,BBG000QRKJ70,0.0018912994,-0.009667631,1494739
20140312,09:45:00.000,BBG000BXMFC3,0.00018012288,-0.01211852,89635
20140312,09:45:00.000,BBG000BHLYS1,0.0010177556,0.0021765863,65632
20140312,09:45:00.000,BBG000BV7LP7,-0.00105562,0.003105237,235627
20140312,09:45:00.000,BBG0039320N9,-0.0014772353,-0.00858811,57868
20140312,09:45:00.000,BBG000CHWP52,0.0017863003,-0.0070267892,109029
20140312,09:45:00.000,BBG000BLBXT4,0.00043690242,-0.004156601,75415
20140312,09:45:00.000,BBG000BRRG02,0.0015399726,-0.007494588,23899
20140312,09:45:00.000,BBG000MDCQC2,-0.0108846035,-0.017119046,136801
20140312,09:45:00.000,BBG000BCBCM7,-0.0025909978,-0.010322576,642363
20140312,09:45:00.000,BBG001BPFT54,0.02879551,0.021755466,540418
20140312,09:45:00.000,BBG000BQWPC5,0.0042990237,0.0062799123,152093
20140312,09:45:00.000,BBG000BKLH74,-0.012071578,-0.025098542,597455
20140312,09:45:00.000,BBG000BBBNC6,0.0026905655,-0.0040792674,74575
20140312,09:45:00.000,BBG000CF2GH6,-0.0065177116,-0.009096777,398433
20140312,09:45:00.000,BBG000BN84F3,0.0011809289,-0.0012007212,114193
20140312,09:45:00.000,BBG000BSXQV7,0.0014988886,-0.0043880334,18843
20140312,09:45:00.000,BBG000FKJRC5,-0.0027193143,-0.0023530275,165272
20140312,09:45:00.000,BBG000BFMBQ6,-0.008003979,-0.0051271543,121179
20140312,09:45:00.000,BBG000BM6788,-0.0011092646,-0.010320939,65471
20140312,09:45:00.000,BBG000BRWGG9,0.029111622,0.031856943,3835108
20140312,09:45:00.000,BBG000BQZMH4,0.0021738333,0.001990057,143525
20140312,09:45:00.000,BBG000R7RDB4,-0.005696058,-0.021255774,83426
20140312,09:45:00.000,BBG000BR54L0,-0.009131367,-0.025595821,1022875
20140312,09:45:00.000,BBG000BMZ7P7,0.010535011,0.0069835256,139583
20140312,09:45:00.000,BBG000DKCC19,0.005499972,0.00540947,108227
20140312,09:45:00.000,BBG000BJ2VQ6,0.0025426326,-0.008827699,126139
20140312,09:45:00.000,BBG000BSC0K9,-8.386065e-05,-0.0017450451,57338
20140312,09:45:00.000,BBG000BRJL00,0.00022512402,0.0015789764,167776
20140312,09:45:00.000,BBG000BH5DV1,0.00017094328,-0.006397706,96768
20140312,09:45:00.000,BBG000BMQPL1,-0.00083651283,-0.005803364,587554
20140312,09:45:00.000,BBG000PYZSR8,0.00074115535,-0.0075528235,11894
20140312,09:45:00.000,BBG000BM7HL0,-0.007364686,-0.0159047,90032
20140312,09:45:00.000,BBG000BHZ5J9,0.00016086282,-0.010033209,32853
20140312,09:45:00.000,BBG000BB9KF2,0.0018627831,0.002875124,246644
20140312,09:45:00.000,BBG000TWC2V5,0.0069601936,0.007590764,95518
20140312,09:45:00.000,BBG000BTKGG8,-0.0029107577,-0.008434577,130494
20140312,09:45:00.000,BBG000CS7CT9,-0.0007445514,-0.0020750947,66104
20140312,09:45:00.000,BBG000QY3XZ2,-0.0063893218,-0.013111227,183888
20140312,09:45:00.000,BBG000BL9JQ1,0.018331958,0.022861337,688430
20140312,09:45:00.000,BBG000BC9938,0.024877502,0.01711347,450021
20140312,09:45:00.000,BBG000C0HQ54,0.0071134963,-0.004262788,108833
20140312,09:45:00.000,BBG001QD41M9,0.0034677426,-0.0050182417,175057
20140312,09:45:00.000,BBG000BLW530,0.00067874754,-0.0056878007,72155
20140312,09:45:00.000,BBG003641015,-0.011049412,-0.014629248,180229
20140312,09:45:00.000,BBG000G3QLY3,-0.0025141032,-0.009283719,31460
20140312,09:45:00.000,BBG000JG0547,0.005783541,-0.0025192879,115784
20140312,09:45:00.000,BBG000G0Z878,-0.005880766,-0.014716158,254016
20140312,09:45:00.000,BBG000DQTXY6,0.0049000545,-0.013707791,546041
20140312,09:45:00.000,BBG000BR3KL6,-0.00077539036,-0.009317679,51793
20140312,09:45:00.000,BBG000BC15S7,-0.0010985375,-0.008112692,78217
20140312,09:45:00.000,BBG000C3HSR0,-0.010561555,-0.021431437,183748
20140312,09:45:00.000,BBG000BND699,0.00018511307,-0.0074817133,71139
20140312,09:45:00.000,BBG000H0QBS7,-0.0026868281,-0.0081735775,155575
20140312,09:45:00.000,BBG000GC80B4,0.0027727012,-0.0015480214,50022
20140312,09:45:00.000,BBG000C2YHG9,-0.006051989,-0.010682299,73854
20140312,09:45:00.000,BBG000FVXD63,0.003447301,-0.0100673,66889
20140312,09:45:00.000,BBG000BSBZH7,0.013030149,-0.0010380441,80445
20140312,09:45:00.000,BBG000BTVJ25,-0.010468073,-0.0055331523,178683
20140312,09:45:00.000,BBG000G9CGL0,0.0052238526,-0.004655496,30170
