Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100423,09:45:00.000,BBG000FDBX90,-0.0009156042,-0.0048694825,46004
20100423,09:45:00.000,BBG000C23PB0,-0.00345048,-0.007619134,194287
20100423,09:45:00.000,GEN_EQ0021071400001000,-0.009585378,-0.008303234,61327
20100423,09:45:00.000,BBG000BHK836,0.0037728064,0.005661894,175657
20100423,09:45:00.000,BBG000BB29X4,0.00085656747,-0.0032782124,30936
20100423,09:45:00.000,BBG000HS74G6,-0.00062937074,-0.005907592,29334
20100423,09:45:00.000,BBG000BKVJK4,-0.00022038582,-0.0014851816,50568
20100423,09:45:00.000,BBG000CPHYL4,-0.008918901,-0.0062548444,373045
20100423,09:45:00.000,BBG000BT9T73,-0.008520385,-0.01685827,260502
20100423,09:45:00.000,BBG000BN7277,-0.0034896573,-0.011506542,217783
20100423,09:45:00.000,BBG000BD3LM4,-0.0006677503,-0.004337055,116662
20100423,09:45:00.000,BBG000B9YJ35,-0.00345843,-0.0007493566,38486
20100423,09:45:00.000,BBG000BV4DR6,-0.0076894513,-0.00651848,650932
20100423,09:45:00.000,BBG000BCQ4P6,-0.00047145376,-0.00090674515,34471
20100423,09:45:00.000,BBG000CQB185,-0.0011778867,0.0004156578,66156
20100423,09:45:00.000,BBG000FQRVM3,-0.0035738908,-0.0018881679,35717
20100423,09:45:00.000,BBG000BPNP00,0.0013634409,-0.008270665,171276
20100423,09:45:00.000,BBG000BP5YT0,-0.0018749129,0.0049967985,507818
20100423,09:45:00.000,BBG000BN1XR3,-0.039183497,-0.04996686,368149
20100423,09:45:00.000,BBG000C45984,0.00071642763,-0.0049980977,109147
20100423,09:45:00.000,BBG000BTLMX5,-0.0056226687,-0.0066192136,123988
20100423,09:45:00.000,BBG000BDY3Y7,0.012188059,0.012342541,165193
20100423,09:45:00.000,BBG000BKNX95,-0.012762867,-0.0048261485,61610
20100423,09:45:00.000,BBG000BVHBM1,0.0020576674,0.025657957,612931
20100423,09:45:00.000,BBG000BRZJR8,-0.0074722865,-0.0022611348,23125
20100423,09:45:00.000,BBG000BC15S7,-0.0027176384,-0.004741905,43454
20100423,09:45:00.000,BBG000BB5792,0.009146598,0.013268946,233791
20100423,09:45:00.000,BBG000BNW1S8,-0.0136573985,-0.006487534,143668
20100423,09:45:00.000,BBG000BTQ9G8,-0.0047450303,-0.011183592,155087
20100423,09:45:00.000,BBG000BJ49H3,-0.0011455915,0.006339717,56344
20100423,09:45:00.000,BBG000DSZTN6,-0.0059712855,-0.008545123,102114
