Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150910,09:45:00.000,BBG000BFL116,0.023284735,0.021791413,155014
20150910,09:45:00.000,BBG000K14Q84,-0.003106766,-0.009664382,168035
20150910,09:45:00.000,BBG0033377Y3,-0.003008472,-0.00076979003,112474
20150910,09:45:00.000,BBG0014GG205,0.008349887,0.010016948,177618
20150910,09:45:00.000,BBG000BQV1S2,-8.506685e-05,0.0021605967,32602
20150910,09:45:00.000,BBG000QTF8K1,0.00068810355,0.004293218,31870
20150910,09:45:00.000,BBG000BP8Z50,-0.0048608407,8.113565e-09,72588
20150910,09:45:00.000,BBG000FDBX90,0.0012380922,0.0033791729,210315
20150910,09:45:00.000,BBG000C4ZZ10,-0.0022319166,0.002759527,30255
20150910,09:45:00.000,BBG000BMTFR4,0.004482413,0.013476628,132523
20150910,09:45:00.000,BBG000B9XG87,0.0036762576,0.001414935,28130
20150910,09:45:00.000,BBG000C23KJ3,-0.0014094956,1.2180923e-08,171663
20150910,09:45:00.000,BBG000BBL8V7,0.0067817513,0.0024635652,75910
20150910,09:45:00.000,BBG000H3FZM6,-0.0012435525,-0.00242098,185689
20150910,09:45:00.000,BBG000BK5DP1,-0.0049073603,-0.009041966,32277
20150910,09:45:00.000,BBG000BC2R71,-0.0023775778,8.44081e-08,58180
20150910,09:45:00.000,BBG000C90DH9,0.001450264,-1.489264e-06,41220
20150910,09:45:00.000,BBG000BCHG15,0.004201487,0.0037404352,17475
20150910,09:45:00.000,BBG000BB03M1,8.204403e-05,-0.008932625,50416
20150910,09:45:00.000,BBG000BMKDM3,0.0018865471,0.0016627372,134431
20150910,09:45:00.000,BBG000BLM0V1,0.007450077,0.008098138,26538
20150910,09:45:00.000,BBG001BPFT54,-0.0011315144,0.0010613682,119495
20150910,09:45:00.000,BBG000J4L211,-0.0039004139,-0.004422348,41106
20150910,09:45:00.000,BBG000BFV115,0.005311913,0.0018854116,117254
20150910,09:45:00.000,BBG000BN84F3,0.004280258,0.0015242106,57385
20150910,09:45:00.000,BBG000BXNJ07,-0.03361215,-0.03422978,1147734
20150910,09:45:00.000,BBG000NSCNT7,-0.011204978,-0.009835836,128228
20150910,09:45:00.000,BBG000BQ74K1,-0.0061063934,-0.0023683617,46051
20150910,09:45:00.000,BBG000BVHBM1,0.0072549437,-0.018877985,182973
20150910,09:45:00.000,BBG000BKLH74,-0.0005464586,0.0006147196,79538
20150910,09:45:00.000,BBG000BDY3Y7,-0.0010407723,-0.0001920476,18561
20150910,09:45:00.000,BBG000DGPR66,0.00092103536,-0.0011477257,13393
20150910,09:45:00.000,BBG000BF3NZ1,0.0029459859,0.0040482883,16542
20150910,09:45:00.000,BBG000TBYDT6,0.0072558993,0.019312873,26617
20150910,09:45:00.000,BBG000DLVDK3,0.0148872975,0.0338668,197896
20150910,09:45:00.000,BBG000Q9FZL4,0.010869786,0.012123331,136051
20150910,09:45:00.000,BBG000BB5BF6,0.0062833545,0.0035915968,39318
20150910,09:45:00.000,BBG000BFS7D3,-0.0016724004,-0.00095983525,40558
20150910,09:45:00.000,BBG000BNLPJ7,0.008115969,0.0064848475,74120
20150910,09:45:00.000,BBG000F86GP6,0.0019827913,0.002894994,49710
20150910,09:45:00.000,BBG000BPMH90,0.0068120332,0.0037481058,151476
20150910,09:45:00.000,BBG000BKQ3V3,-0.0046620495,-0.013109871,868765
20150910,09:45:00.000,BBG000C060M4,-0.0026973765,-0.0010975109,17292
20150910,09:45:00.000,BBG000BJ5HK0,-0.028810836,-0.026885804,78932
20150910,09:45:00.000,BBG000BKXFN7,0.00031132816,-0.0031948017,127181
20150910,09:45:00.000,BBG000BVF2M3,-0.009305947,0.00038773686,20967
20150910,09:45:00.000,BBG000BGR5J0,8.328163e-05,0.0005346662,130774
20150910,09:45:00.000,BBG000BD0TF8,-0.010803695,-0.00995865,309422
20150910,09:45:00.000,BBG000BQ87N0,0.002532438,0.004454009,80304
20150910,09:45:00.000,BBG000BV75B7,-0.0052540884,-0.004632734,39921
20150910,09:45:00.000,BBG001NY45K9,0.0062233764,0.005365274,342070
20150910,09:45:00.000,BBG008NXC572,0.00079360424,-0.00068652246,13561
20150910,09:45:00.000,BBG000CB8Q50,-0.0017779425,0.00085160433,20343
20150910,09:45:00.000,BBG000M1R011,-0.0044617015,1.1055412e-07,20606
20150910,09:45:00.000,BBG0014FFY08,0.0032726,0.008264381,58164
20150910,09:45:00.000,BBG000BK2F42,0.0030649032,0.004121006,51622
20150910,09:45:00.000,BBG000BPZBB6,-0.0027289437,-3.3069544e-08,134929
20150910,09:45:00.000,BBG000BT1715,-0.0036565578,-0.0038397342,14898
20150910,09:45:00.000,BBG000L8CBX4,0.0034176274,0.0036592495,3446
20150910,09:45:00.000,BBG000BJ8YN7,0.0015364026,0.002214908,53475
20150910,09:45:00.000,BBG002PHSYX9,0.00064071117,0.0007684969,36400
20150910,09:45:00.000,BBG000TJM7F0,0.0024315394,0.004898122,61352
20150910,09:45:00.000,BBG000BB29X4,0.000590015,0.0031268485,39974
20150910,09:45:00.000,BBG000HS74G6,0.0015600469,0.0058925673,66924
20150910,09:45:00.000,BBG000BKVJK4,0.006934805,0.0031885921,46889
20150910,09:45:00.000,BBG000BKXPK8,-0.0040870993,0.0006446029,69000
20150910,09:45:00.000,BBG000CHPY97,0.0039683273,0.002871445,515740
20150910,09:45:00.000,BBG000BX9WL1,-0.0002326986,-0.0010692932,47464
20150910,09:45:00.000,BBG000K82ZT8,0.0004508947,0.0028952241,57674
20150910,09:45:00.000,BBG000BQSQ38,0.00028698143,0.0007706315,83306
20150910,09:45:00.000,BBG000HZFZX3,-0.00059068407,-0.0005501216,58588
20150910,09:45:00.000,BBG000BMF5J0,0.015929712,0.018662563,965053
20150910,09:45:00.000,BBG000BSSC44,-0.003073108,-0.0058539566,103436
20150910,09:45:00.000,BBG000R8ZVD1,-0.07616889,-0.082572475,3135752
20150910,09:45:00.000,BBG000G6BN50,0.008421659,0.006667069,3380
20150910,09:45:00.000,BBG000BWGYF8,2.3222281e-05,0.0010138929,28348
20150910,09:45:00.000,BBG000BBNYF6,0.003556642,0.004640135,59936
20150910,09:45:00.000,BBG000BH2JM1,0.0028149805,0.0025468147,294009
20150910,09:45:00.000,BBG000H0QBS7,0.0003113347,0.00063289737,42579
20150910,09:45:00.000,BBG006Q0HY77,-0.0034447075,-0.005546237,72727
20150910,09:45:00.000,BBG000CPHYL4,0.0046802415,0.0040090466,42677
20150910,09:45:00.000,BBG000N746D6,0.008563249,0.012233784,176883
20150910,09:45:00.000,BBG000BWXL85,0.003994301,0.004162142,34772
20150910,09:45:00.000,BBG000Q2HM09,0.017917624,0.014178545,109130
20150910,09:45:00.000,BBG000BCWKD6,-0.008014324,-0.0071127955,84211
20150910,09:45:00.000,BBG000BLDV98,0.0010457988,-0.00084432965,133032
20150910,09:45:00.000,BBG000V31J96,-0.001242372,-2.4619843e-07,107939
20150910,09:45:00.000,BBG000HW5GX3,0.009040051,0.003408896,241983
20150910,09:45:00.000,BBG000PV2L86,0.00044306708,-0.0041953544,49698
20150910,09:45:00.000,BBG000BCYP43,0.010619683,0.011277757,44585
20150910,09:45:00.000,BBG000BPNP00,0.00062360824,0.004303352,92631
20150910,09:45:00.000,BBG000BTCH57,0.00075380976,0.0002905965,40577
20150910,09:45:00.000,BBG000JYP7L8,0.0042557935,0.0035837833,73552
20150910,09:45:00.000,BBG000D2M0Z7,-0.009498411,-0.009380692,36624
20150910,09:45:00.000,BBG000VC0T95,-0.0024756447,-0.0043409597,71040
20150910,09:45:00.000,BBG000BRRG02,-0.0014603186,-0.001744139,63545
20150910,09:45:00.000,BBG000GPXKX9,-0.012962426,-0.009805011,101754
20150910,09:45:00.000,BBG000CHWP52,-0.001670613,-0.0057815844,340950
20150910,09:45:00.000,BBG000BFVXX0,0.0003482782,0.0037221464,46979
20150910,09:45:00.000,BBG000C2YHG9,-0.0015731456,-0.001784546,30758
20150910,09:45:00.000,BBG000BV4XJ1,0.0035810717,0.0066890446,5144
20150910,09:45:00.000,BBG000BB6M98,0.0004038117,0.0035732721,145787
