Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111021,09:45:00.000,BBG000BKQ3V3,0.0032531454,0.023569372,167442
20111021,09:45:00.000,BBG000FJRZ68,-0.00932829,0.013921675,184341
20111021,09:45:00.000,BBG000BVXPZ8,-0.0027831523,0.0045156707,201164
20111021,09:45:00.000,BBG000C060M4,-0.0016378422,0.013327094,18434
20111021,09:45:00.000,BBG000BLCL55,0.0151312025,0.030880656,236224
20111021,09:45:00.000,BBG000DQTXY6,-0.0016616688,0.028288491,753400
20111021,09:45:00.000,BBG000BGFZR8,0.0073289764,0.024594018,144722
20111021,09:45:00.000,BBG000C45984,0.0007834836,0.012933315,311809
20111021,09:45:00.000,BBG000BK5DP1,0.0013710033,0.022652183,280475
20111021,09:45:00.000,BBG000BQ87N0,-0.0007408075,0.009884816,202465
20111021,09:45:00.000,BBG000J5Q6L2,0.0016274828,0.025575604,566937
20111021,09:45:00.000,BBG000F7RCJ1,-0.0036330442,0.0067334417,13180
20111021,09:45:00.000,BBG000JKCWS0,0.002569561,0.014942338,43209
20111021,09:45:00.000,BBG000DGPR66,0.0038378215,0.020787232,48752
20111021,09:45:00.000,BBG000BGRKT6,0.004658227,0.016713984,91277
20111021,09:45:00.000,BBG000BCVMH9,0.004348836,0.0175841,64521
20111021,09:45:00.000,BBG000P1F8Q7,-0.0024686982,0.009415932,307846
20111021,09:45:00.000,BBG000BVLRY8,-0.012167304,0.0073991567,82817
20111021,09:45:00.000,BBG000C2ZCH8,0.0012161063,0.014374902,221114
20111021,09:45:00.000,BBG000C23KJ3,0.0022048007,0.0240186,595655
20111021,09:45:00.000,BBG000BJ26K7,-0.007374634,0.008478311,102216
20111021,09:45:00.000,BBG000M1WLY3,-0.013687883,-0.0007912283,21342
20111021,09:45:00.000,BBG000BBB3K1,-0.001557205,0.009125712,322379
20111021,09:45:00.000,BBG000BFVXX0,0.0014400969,0.014446124,323004
20111021,09:45:00.000,BBG000BDDNH5,0.0035247845,0.0059360154,143220
20111021,09:45:00.000,BBG000BQHGR6,-0.00369217,0.00870925,110635
20111021,09:45:00.000,BBG000BQD1J2,-0.0049479874,0.014072087,138768
20111021,09:45:00.000,BBG000DKCC19,0.0041037537,0.018775173,386900
20111021,09:45:00.000,BBG000BWGYF8,0.0054641417,0.013714519,170841
20111021,09:45:00.000,BBG000H0QBS7,0.00049538875,0.018913163,22479
20111021,09:45:00.000,BBG000D8RG11,0.0013873021,0.016487582,228506
20111021,09:45:00.000,BBG000FFH4P5,0.006804609,0.016287867,63758
20111021,09:45:00.000,BBG000B9X8C0,0.007850188,0.019776082,234445
20111021,09:45:00.000,BBG000C6F3T8,-0.0067560547,0.0112332385,314298
20111021,09:45:00.000,BBG000PLXQQ3,-0.006055233,0.014196994,141746
20111021,09:45:00.000,BBG000BPS2V2,0.011422195,0.0335242,165197
20111021,09:45:00.000,BBG000BX9WL1,-0.01948279,-0.010859727,345480
20111021,09:45:00.000,BBG000G6BN50,-0.0027228354,0.016065778,21458
20111021,09:45:00.000,BBG000QHV8S1,0.011959104,0.022090942,125841
20111021,09:45:00.000,BBG000K7PWX7,-0.051789954,-0.04513131,990665
20111021,09:45:00.000,BBG000BL8GJ6,-0.007701369,0.011242955,663714
20111021,09:45:00.000,BBG000BFV115,0.020980086,0.035424445,65336
20111021,09:45:00.000,BBG000BB29X4,-0.0007229227,0.010819742,175045
20111021,09:45:00.000,BBG000BCDWR6,0.012193401,0.027421707,731376
20111021,09:45:00.000,BBG000BJKPG0,-0.00021261488,0.008582569,170521
20111021,09:45:00.000,BBG000DLY9B9,0.0039428715,0.0095565505,62380
20111021,09:45:00.000,BBG000BJDPC2,0.009255561,0.018233756,152315
20111021,09:45:00.000,BBG000DWB323,0.0063193906,0.031653456,218925
20111021,09:45:00.000,BBG000BXBHJ4,0.008310843,0.015677745,27534
20111021,09:45:00.000,BBG000CGT2S4,0.0040466925,0.017221512,56530
