Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130605,09:45:00.000,BBG000PCQQL6,-0.0034083098,-0.0052173105,60681
20130605,09:45:00.000,BBG000V31J96,0.002889586,-0.00050830987,78622
20130605,09:45:00.000,BBG000C1DHF5,-0.008330496,-0.007437999,107421
20130605,09:45:00.000,BBG000CNFQW6,0.002850927,0.0050176056,48731
20130605,09:45:00.000,BBG000GYLKX3,-0.0009268958,0.00060785643,655195
20130605,09:45:00.000,BBG0039320N9,-0.009351426,-0.0061661354,36665
20130605,09:45:00.000,BBG000PYZSR8,0.0124443695,0.0032171167,39867
20130605,09:45:00.000,BBG000BBBP59,-6.256149e-05,-0.00044972458,7761
20130605,09:45:00.000,BBG000BKNX95,-0.009153105,-0.013902535,236689
20130605,09:45:00.000,BBG000C3Y7J6,0.0033803424,0.0006346324,10763
20130605,09:45:00.000,BBG000BS7KS3,0.004986905,0.00019834138,63134
20130605,09:45:00.000,BBG000BK6G19,-0.003900883,-0.0033662182,71098
20130605,09:45:00.000,BBG000F1ZSN5,0.0018039834,0.0008067877,19214
20130605,09:45:00.000,BBG000FFH4P5,-0.00016377376,-0.0060841204,12920
20130605,09:45:00.000,BBG000C6F3T8,-0.0013656017,-0.005427251,35087
20130605,09:45:00.000,BBG000C04224,0.006688758,0.005426456,75398
20130605,09:45:00.000,BBG000BQ87N0,-0.0040066936,-0.00854716,70807
20130605,09:45:00.000,BBG000BND699,0.00079145073,-0.0073120464,92328
20130605,09:45:00.000,BBG0016WLQ18,0.0052512037,0.0055713677,26639
20130605,09:45:00.000,BBG000BKQ3V3,-0.0074154814,-0.009549547,289725
20130605,09:45:00.000,BBG000BL79J3,-0.0028707061,-0.004725865,32329
20130605,09:45:00.000,BBG000BFV115,-0.0054331445,-0.0072612595,11160
20130605,09:45:00.000,BBG000BLCL55,0.013089399,0.008853933,98710
20130605,09:45:00.000,BBG000C23KJ3,0.0036177603,-0.005702618,101145
20130605,09:45:00.000,BBG000BD0TF8,-0.0036392831,-0.007781076,54260
20130605,09:45:00.000,BBG000QRFNK2,-0.015261063,-0.012123864,263402
20130605,09:45:00.000,BBG000BPQVR5,-0.003524576,-0.0062099653,25805
20130605,09:45:00.000,BBG000BKL348,-0.001737155,-0.002128869,27469
20130605,09:45:00.000,BBG000JB27Y9,0.010377256,0.010614311,155919
20130605,09:45:00.000,BBG000B9X8C0,0.0055296686,-0.0024982044,79798
20130605,09:45:00.000,BBG000BCYP43,-0.0030868563,-0.0014394822,54070
20130605,09:45:00.000,BBG000M44VW8,-0.004785666,-0.00023567419,51047
