Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130719,09:45:00.000,BBG000B9X8C0,-0.0033936345,0.00027555446,167955
20130719,09:45:00.000,BBG000BJ5GK2,0.003002602,0.00036310044,243545
20130719,09:45:00.000,BBG000BP1152,0.0018472477,0.00043972794,144569
20130719,09:45:00.000,BBG000BGD7W6,-0.0040309504,-0.00940123,215161
20130719,09:45:00.000,BBG000Q0BPZ4,-0.00754358,-0.0054477835,50672
20130719,09:45:00.000,BBG000BKXFN7,-0.004963629,-0.0047975676,109730
20130719,09:45:00.000,BBG000BX9WL1,-0.0035939675,-0.006597805,248318
20130719,09:45:00.000,BBG000FFH4P5,-0.0015410428,-0.0013214165,142485
20130719,09:45:00.000,BBG000F1ZSN5,0.0029259264,0.0032542371,62672
20130719,09:45:00.000,BBG000QRKJ70,0.0072300797,0.003418945,383212
20130719,09:45:00.000,BBG000C90DH9,-0.015063638,-0.012654269,602320
20130719,09:45:00.000,BBG000C23KJ3,0.0035105764,0.003919953,428901
20130719,09:45:00.000,BBG000DGPR66,-0.008311583,-0.0067141224,24574
20130719,09:45:00.000,BBG000L8CBX4,-0.0014333004,-0.0020531744,10018
20130719,09:45:00.000,BBG000BK5DP1,0.005957134,0.0015175295,329024
20130719,09:45:00.000,BBG000CBMH27,-0.0037061344,-0.0090294555,543944
20130719,09:45:00.000,BBG000BQC9V2,0.002030787,0.0038867865,206374
20130719,09:45:00.000,BBG000BYWTX7,0.00833028,0.003368332,299480
20130719,09:45:00.000,BBG000BQD1J2,-0.0031941265,-0.0035449825,160098
20130719,09:45:00.000,BBG000BQ87N0,0.0004708184,-0.00044814957,209184
20130719,09:45:00.000,BBG000DLVDK3,0.0038974597,0.008125431,161214
20130719,09:45:00.000,BBG000TJM7F0,-0.0006505186,0.0010437553,148973
20130719,09:45:00.000,BBG000BSJTT0,-0.0051183025,-0.0030803136,111684
20130719,09:45:00.000,BBG000BPZBB6,-0.0006890316,0.0032326137,277451
20130719,09:45:00.000,BBG000BWP7D9,0.001459267,0.0020777844,226689
20130719,09:45:00.000,BBG000BCYP43,0.003220785,0.0026448562,81333
20130719,09:45:00.000,BBG000VC0T95,0.007351279,-0.0022924242,23244
20130719,09:45:00.000,BBG000FDBX90,0.0015335724,0.0028299384,312912
20130719,09:45:00.000,BBG000F6ZWH2,-0.0018042927,-0.0025502641,19984
20130719,09:45:00.000,BBG000C37332,0.0123744495,0.009149884,82259
20130719,09:45:00.000,BBG001NVJ6W4,0.0026345912,-0.0053477003,155623
20130719,09:45:00.000,BBG000BS7KS3,0.0009014614,-0.0007844558,182329
20130719,09:45:00.000,BBG000BGFLL5,-0.0023412658,-0.005364017,156516
20130719,09:45:00.000,BBG000BK9GS7,-0.0049650297,-0.0062335753,74279
20130719,09:45:00.000,BBG000BZTW70,-0.010417035,-0.010194377,376368
20130719,09:45:00.000,BBG000C6F3T8,-0.035367817,-0.04260596,797763
20130719,09:45:00.000,BBG000BGFZR8,0.0068345796,0.00085276633,126825
20130719,09:45:00.000,BBG000D6L294,-0.0013363259,-0.0012757073,12487
20130719,09:45:00.000,BBG000BK2F42,0.0031621642,0.00011187093,225719
20130719,09:45:00.000,BBG000JBSJZ4,-0.00049225957,-0.005076248,53891
20130719,09:45:00.000,BBG000BLMZK6,-0.00028063764,0.00052085717,174830
20130719,09:45:00.000,BBG000BG09F5,0.0061502825,0.0011792994,40217
20130719,09:45:00.000,BBG000BBNYF6,-0.0012488236,-0.0019974865,112060
20130719,09:45:00.000,BBG000C7B436,-0.0018956728,-0.0066860835,55376
20130719,09:45:00.000,BBG000BQHGR6,-0.0012961158,0.0005757145,146875
20130719,09:45:00.000,BBG000V31J96,-0.006952124,-0.0052343765,130895
20130719,09:45:00.000,BBG000K82ZT8,0.018282278,0.011436248,300271
20130719,09:45:00.000,BBG000BKNX95,-0.001414804,-0.007516549,316086
20130719,09:45:00.000,BBG000C060M4,-0.0051220306,-0.008983833,6777
20130719,09:45:00.000,BBG000CNFQW6,-0.003827096,-0.0013958245,87024
20130719,09:45:00.000,BBG000D9KWL9,-0.0027703014,-0.0037316447,180431
20130719,09:45:00.000,BBG000C3NTN5,0.083251305,0.08160203,1066730
20130719,09:45:00.000,BBG000BSGQN5,-0.0011170731,-0.0060777343,49521
20130719,09:45:00.000,BBG000C0HQ54,0.005270387,0.003662105,40627
20130719,09:45:00.000,BBG000C9W1Y1,0.00908865,0.0021398477,230858
20130719,09:45:00.000,BBG000BFDLV8,0.01365591,0.01147668,405573
20130719,09:45:00.000,BBG000BB2DM7,0.001557163,0.006116234,589709
20130719,09:45:00.000,BBG000G6BN50,-0.0059389737,-0.00644481,65897
20130719,09:45:00.000,BBG000BKQ3V3,-0.00466477,-0.0023342832,141857
20130719,09:45:00.000,BBG000BFVXX0,0.0008863294,0.0017571608,239771
20130719,09:45:00.000,BBG000BB29X4,0.000767471,0.0018433876,120753
20130719,09:45:00.000,BBG000BLCPY4,-0.0025603808,-0.0036827517,103018
20130719,09:45:00.000,BBG000BQSQ38,0.006964086,0.0033033967,410283
20130719,09:45:00.000,BBG000BKR1D6,0.003511335,0.0024510776,40375
20130719,09:45:00.000,BBG000HS74G6,0.0011795714,0.00088623934,23773
20130719,09:45:00.000,BBG000M44VW8,-0.012792822,-0.013506623,91059
20130719,09:45:00.000,BBG000BHCP19,0.0019192416,-0.0033869648,208768
20130719,09:45:00.000,BBG000CT56K1,-0.04044402,-0.052035563,1906145
20130719,09:45:00.000,BBG000BJDPC2,-0.0026566817,-0.0033553068,87548
20130719,09:45:00.000,BBG000D5S4M0,-0.00038077388,-0.0024723122,23092
20130719,09:45:00.000,BBG000RNTSX0,0.0032598157,0.0034261437,14426
20130719,09:45:00.000,BBG000BPQVR5,0.00463128,0.004003106,12804
20130719,09:45:00.000,BBG000BXM6V2,-0.0014981608,-0.0031074088,56556
20130719,09:45:00.000,BBG000CGT2S4,-0.0106006125,-0.009418898,75118
20130719,09:45:00.000,BBG000PYZSR8,0.020954717,0.026254183,127412
20130719,09:45:00.000,BBG000DN7P92,-0.009275303,-0.010498349,312661
20130719,09:45:00.000,BBG000FLZN98,-0.0023019607,-0.0023386888,12870
20130719,09:45:00.000,BBG000F9KJN4,0.0038586939,0.0004562476,86186
20130719,09:45:00.000,BBG000BN84F3,0.011747816,0.004752595,217802
20130719,09:45:00.000,BBG000PM7GJ0,-0.0072337277,-0.008598384,458570
20130719,09:45:00.000,BBG000BLM0V1,0.006191478,0.005990779,76931
20130719,09:45:00.000,BBG000BGKHZ3,2.8458016e-05,-0.0016346057,108731
20130719,09:45:00.000,BBG000BXWBN9,-0.0048539746,-0.0016929094,160877
20130719,09:45:00.000,BBG000BGYWY6,0.005566457,0.008372678,168025
20130719,09:45:00.000,BBG000C221G9,-0.0004923268,8.252643e-05,146343
20130719,09:45:00.000,BBG000BBCQD7,-3.064636e-05,-0.0012283837,396348
20130719,09:45:00.000,BBG000BFS7D3,-0.0008864878,0.0028731567,106402
20130719,09:45:00.000,BBG000BR1W32,0.017165486,0.012912525,116393
20130719,09:45:00.000,BBG000BV75B7,-0.0030693195,-0.004694572,78121
20130719,09:45:00.000,BBG000BX5ZF5,0.0016861256,-0.0010188519,992404
20130719,09:45:00.000,BBG000BR37X2,0.0037682026,-0.0003852457,418718
20130719,09:45:00.000,BBG000BLDV98,0.011798265,0.004064566,210759
20130719,09:45:00.000,BBG000JB27Y9,-0.0012776538,-0.0029621345,154820
20130719,09:45:00.000,BBG003P9ZSL3,0.004163884,0.007990494,93266
20130719,09:45:00.000,BBG000BTCH57,0.004533762,0.002636153,179038
20130719,09:45:00.000,BBG000N7CH25,0.0042452863,-7.879989e-08,96126
20130719,09:45:00.000,BBG000BCHG15,-0.0056060995,-0.005595822,8749
20130719,09:45:00.000,BBG0017VCG66,-0.00438623,-0.008418525,44203
20130719,09:45:00.000,BBG000BQ74K1,2.5185054e-05,-0.003721134,309520
20130719,09:45:00.000,BBG000CXD6X9,0.0035851817,0.004109531,155948
20130719,09:45:00.000,BBG000BN9WT5,-0.0005713996,-0.0031167935,285880
20130719,09:45:00.000,BBG000KLB4Q1,0.104955725,0.098462895,2523962
20130719,09:45:00.000,BBG000RGM5P1,6.51808e-05,-0.0019866999,288654
20130719,09:45:00.000,BBG000BBCDZ2,-0.0041053067,-0.0057888385,121903
20130719,09:45:00.000,BBG000HW5GX3,0.0084366305,0.008706209,142476
20130719,09:45:00.000,BBG0014GG205,0.0007749156,-0.008827675,393082
20130719,09:45:00.000,BBG000BJ8YN7,-0.0030341318,-0.004345479,267583
20130719,09:45:00.000,BBG000BKWSR6,-0.0016922588,-0.0035736496,1485613
20130719,09:45:00.000,BBG000D9DMK0,0.007314903,0.0012188681,109102
20130719,09:45:00.000,BBG000BVVQQ8,-0.0017340096,-0.00406726,236590
20130719,09:45:00.000,BBG000BSC0K9,0.004918084,0.0045627546,269051
20130719,09:45:00.000,BBG000CKVSG8,-0.013791797,-0.0150669655,182399
20130719,09:45:00.000,BBG000H9G7X2,-0.0015246853,-0.005217238,82255
20130719,09:45:00.000,BBG000BP1Q11,0.0029877217,0.002846329,176870
20130719,09:45:00.000,BBG000BDWKC5,0.008833345,0.001681817,531919
20130719,09:45:00.000,BBG000CZWZ05,-0.0009873548,0.0009503054,32171
20130719,09:45:00.000,BBG000BPYHJ6,-0.00996932,-0.012962503,36950
20130719,09:45:00.000,BBG000CPHYL4,-0.014493657,-0.02174157,180593
20130719,09:45:00.000,BBG000BJ49H3,-0.0058749984,-0.010021277,102859
20130719,09:45:00.000,BBG000BKZTP3,-0.008825609,-0.010665791,167726
20130719,09:45:00.000,BBG000JBN3X6,-0.0070965537,-0.012761286,655546
20130719,09:45:00.000,BBG000BWCKB6,-0.011278525,-0.013508991,200747
20130719,09:45:00.000,BBG000PX3XC0,-0.00095909636,0.00059389777,78808
20130719,09:45:00.000,BBG000BWVSR1,-0.0014820406,-0.0020078218,286328
20130719,09:45:00.000,BBG000BBDPQ4,0.0023064967,-1.9400254e-08,385448
20130719,09:45:00.000,BBG000BB03M1,-0.0029801975,-0.00032134264,30227
20130719,09:45:00.000,BBG000BX8DC4,0.0028829596,0.002733265,68747
20130719,09:45:00.000,BBG000BQVTF5,0.004422079,0.0016508704,491012
20130719,09:45:00.000,BBG000BHC2S1,-0.0017310996,0.00035007074,96534
20130719,09:45:00.000,BBG000BTQR96,-0.0030254368,-0.0017121794,150176
20130719,09:45:00.000,BBG000BHB3M6,0.0021136743,0.0016737148,164117
20130719,09:45:00.000,BBG000BD3LM4,0.0012160281,-0.004701127,184566
20130719,09:45:00.000,BBG000BMWV95,-0.0065800594,-0.015180165,358821
20130719,09:45:00.000,BBG000NSQ9M0,0.0023126865,0.0069273906,383524
20130719,09:45:00.000,BBG000BFTJ91,0.0033934028,0.005869219,65943
20130719,09:45:00.000,BBG000QW7VC1,-0.010122084,-0.018133078,370266
20130719,09:45:00.000,BBG000FBK808,-0.005442825,-0.0043704486,342565
20130719,09:45:00.000,BBG000D1QCF1,0.0017814824,-0.00078665704,196284
20130719,09:45:00.000,BBG000C75N77,-0.00030149714,-0.0017787665,231606
20130719,09:45:00.000,BBG000BDDN94,-0.00034826572,-0.00020618933,13558
20130719,09:45:00.000,BBG000BKPL53,0.003904968,0.002615105,183731
20130719,09:45:00.000,BBG000DSMS70,-0.0026963763,-0.0015350798,42795
20130719,09:45:00.000,BBG000BKLH74,-0.00032602705,-0.0018846438,195125
20130719,09:45:00.000,BBG0019JZ882,-0.003909256,-0.0011388478,494213
20130719,09:45:00.000,BBG000BCVMH9,0.0015859458,0.00046553032,9091
20130719,09:45:00.000,BBG000DY8ZS4,0.0032718375,0.00349276,207840
20130719,09:45:00.000,BBG000CHPY97,0.0007863073,0.003445207,116553
20130719,09:45:00.000,BBG000BCNYT9,-0.0015728413,2.8548536e-08,327456
20130719,09:45:00.000,BBG000MM5VL9,0.012260139,0.009366461,125912
20130719,09:45:00.000,BBG000KBQZ88,0.004117994,-0.0019682772,165982
20130719,09:45:00.000,BBG000QN4GY3,0.0022455128,0.0011814298,58704
20130719,09:45:00.000,BBG000BF5RY1,0.0040559643,0.00459042,252309
20130719,09:45:00.000,BBG000BLHRS2,-0.00209111,0.0013553135,126195
20130719,09:45:00.000,BBG000BNNYW1,-0.00781884,-0.011007856,730884
20130719,09:45:00.000,BBG000C4DPX1,0.015830977,0.011035637,264853
20130719,09:45:00.000,BBG000BJQWD2,-0.0003197199,-0.0062864367,211195
20130719,09:45:00.000,BBG000BCZYD3,-0.0025073346,-0.0031076605,138554
20130719,09:45:00.000,BBG000BQ8KV2,0.0020997347,-0.003285433,249203
20130719,09:45:00.000,BBG000C1FQS9,-0.002076718,-0.0041104658,151201
20130719,09:45:00.000,BBG000BQZMH4,0.004609909,0.0035121983,375087
20130719,09:45:00.000,BBG000DKCC19,0.0009960007,0.0040807794,224952
20130719,09:45:00.000,BBG000BP0KQ8,-0.006111442,-0.016552981,257472
20130719,09:45:00.000,BBG000BPMH90,-0.00025494967,0.0004564102,183604
20130719,09:45:00.000,BBG000BMKDM3,0.005102534,0.0077274772,256382
20130719,09:45:00.000,BBG000PV2L86,0.00019842571,-0.0045025595,98083
20130719,09:45:00.000,BBG000BSBZH7,0.006304227,0.005935844,265307
20130719,09:45:00.000,BBG000BCTQ65,0.0020900478,0.001500145,346605
20130719,09:45:00.000,BBG000BD0TF8,-0.0067323227,-0.009374527,119090
20130719,09:45:00.000,BBG000BPNP00,0.005271323,0.0014601737,218756
20130719,09:45:00.000,BBG000F15NW9,-0.00973486,-0.011455284,682385
20130719,09:45:00.000,BBG000MQ1SN9,0.0054805055,-0.0014919125,80738
20130719,09:45:00.000,BBG000C2ZCH8,0.0039525577,0.0044790483,178918
20130719,09:45:00.000,BBG000BMZ7P7,-0.0039417013,-0.0063769673,126032
20130719,09:45:00.000,BBG001M8HHB7,-0.0043430887,-0.006341406,126363
20130719,09:45:00.000,BBG000BBMSJ6,-0.005289962,-0.0095331725,453266
20130719,09:45:00.000,BBG000BRXP69,0.0049081813,0.00306003,112205
20130719,09:45:00.000,BBG000GYLKX3,0.002040791,0.0033288025,154054
20130719,09:45:00.000,BBG000BC15S7,0.0011405406,-0.00451847,201779
20130719,09:45:00.000,BBG000C7LMS8,0.003611447,0.005917502,24780
20130719,09:45:00.000,BBG000BNFLM9,0.0055341525,0.0010019835,161872
20130719,09:45:00.000,BBG000BRRG02,-0.0016162264,-0.0038249532,56076
20130719,09:45:00.000,BBG000C3HSR0,-0.0046659,-0.003645595,40425
20130719,09:45:00.000,BBG000J5Q6L2,0.0022011446,-0.006857129,943941
20130719,09:45:00.000,BBG000BF1R66,0.0007861158,-0.005023836,187952
20130719,09:45:00.000,BBG000BM7HL0,-0.00038408145,-0.004881356,283649
20130719,09:45:00.000,BBG000BMLWX8,-0.0029018465,-0.0062191635,140308
20130719,09:45:00.000,BBG000BB6G37,-0.00013428532,-0.0033100876,403340
20130719,09:45:00.000,BBG000F86GP6,-0.0033225033,-0.006720036,131213
20130719,09:45:00.000,BBG000BHKYH4,0.0042517027,0.002108242,259182
20130719,09:45:00.000,BBG000J1QLT0,0.00022182775,-0.00038550454,167299
20130719,09:45:00.000,BBG000BTVJ25,1.8980154e-05,0.0016732661,410419
20130719,09:45:00.000,BBG000BNNKG9,0.007510087,0.0056195073,449211
20130719,09:45:00.000,BBG000BLW530,-0.00053838163,-0.0017352945,104249
20130719,09:45:00.000,BBG000D8RG11,0.001442202,0.004573429,281721
20130719,09:45:00.000,BBG000BWXL85,-0.0017241928,-0.0073681627,137433
20130719,09:45:00.000,BBG000BVMPN3,-0.0018316449,-0.0043395944,212783
20130719,09:45:00.000,BBG000BP4MH0,0.0010841474,-0.0025102533,362049
20130719,09:45:00.000,BBG000BRJ809,0.0014174308,-0.00025010176,126307
20130719,09:45:00.000,BBG000R7RDB4,-0.007251521,-0.0061119427,16962
20130719,09:45:00.000,BBG000BHZ5J9,-0.008093668,-0.008305018,111639
20130719,09:45:00.000,BBG000G3QLY3,-0.001404802,-0.007426851,137832
20130719,09:45:00.000,BBG000BNJHS8,0.0036702582,-2.934391e-08,873919
20130719,09:45:00.000,BBG000BS9489,-0.010381117,-0.008963807,352231
20130719,09:45:00.000,BBG000BR3KL6,0.0020237777,0.0022763049,128134
20130719,09:45:00.000,BBG000C2YHG9,-0.012782175,-0.011900889,209360
20130719,09:45:00.000,BBG000BSXQV7,0.010635064,0.010425345,142286
20130719,09:45:00.000,BBG000CHWP52,-0.0023309474,-0.00023396821,208723
20130719,09:45:00.000,BBG000BB5373,-0.007951632,-0.010347762,629052
20130719,09:45:00.000,BBG000BB6M98,-0.0036739456,-0.0024305056,310744
20130719,09:45:00.000,BBG000C2BXK4,-0.0042757336,-0.010509913,441046
20130719,09:45:00.000,BBG000BB1TH9,-0.0016525793,-0.003131483,119303
20130719,09:45:00.000,BBG000FKJRC5,-0.00012161876,0.0025479204,238422
20130719,09:45:00.000,BBG000K14Q84,-3.7542206e-05,-0.0036761712,188361
20130719,09:45:00.000,BBG000BHLYS1,-0.0002410818,0.0028254401,221956
20130719,09:45:00.000,BBG000BNGTQ7,0.0004981791,0.00038036046,194295
20130719,09:45:00.000,BBG000BLKK03,-0.0044621266,-0.010754579,150095
20130719,09:45:00.000,BBG000BMF5J0,-0.0030796197,-0.004849787,299037
20130719,09:45:00.000,BBG000CJZ2W6,-0.005804519,-0.012294383,380023
20130719,09:45:00.000,BBG000BY33P5,-0.0028721076,-0.0033293162,419265
20130719,09:45:00.000,BBG000D2M0Z7,0.0094792945,0.011749677,113860
20130719,09:45:00.000,BBG001QD41M9,0.0018357406,-0.0015433728,205873
20130719,09:45:00.000,BBG000DTMH63,,,316900
20130719,09:45:00.000,BBG000GLBN48,-0.0076156193,-0.005602099,657270
20130719,09:45:00.000,BBG000DNTSP4,0.0014660863,0.0027665328,525774
20130719,09:45:00.000,BBG000BF6LY3,-0.0012374462,-0.00436481,565884
20130719,09:45:00.000,BBG000BJ2VQ6,-0.005599738,-0.0056870203,181037
20130719,09:45:00.000,BBG000FVXD63,-0.00165671,-0.0009677585,126180
20130719,09:45:00.000,BBG000BB5BF6,0.011846205,0.0065329936,162065
20130719,09:45:00.000,BBG000R0L5J4,0.0010047287,-0.003290836,151954
20130719,09:45:00.000,BBG000BSD7C2,0.0015380038,-7.1723305e-05,258274
20130719,09:45:00.000,BBG000DLFM21,0.0008651494,-0.0039934176,21852
20130719,09:45:00.000,BBG000BS0ZF1,-0.0027231143,-0.0037226733,156039
20130719,09:45:00.000,BBG000BZ2GG4,-0.00013923163,-2.098413e-07,237970
20130719,09:45:00.000,BBG000BDXGP9,0.0028300504,0.0067888205,421050
20130719,09:45:00.000,BBG000BM6788,0.028481597,0.02919831,417788
20130719,09:45:00.000,BBG000BMQPL1,0.011435535,0.0101566175,1608957
20130719,09:45:00.000,BBG000CS7CT9,0.00012405652,-0.0007610515,198749
20130719,09:45:00.000,BBG000BV7LP7,0.0047600707,0.003418779,506144
20130719,09:45:00.000,BBG000BQWPC5,-0.000904005,0.00087870687,365813
20130719,09:45:00.000,BBG000M65M61,-0.0010498812,-0.00912909,165534
20130719,09:45:00.000,BBG000BC9938,-0.0022925236,-0.009412185,69805
20130719,09:45:00.000,BBG000BMTFR4,0.011187078,0.005650097,281122
20130719,09:45:00.000,BBG000BXMFC3,-0.007411381,-0.0089923525,96638
20130719,09:45:00.000,BBG000BBJQV0,-0.007201893,-0.013054062,1137158
20130719,09:45:00.000,BBG000TWC2V5,0.008282956,0.009925591,165706
20130719,09:45:00.000,BBG000BCWCG1,0.0038902576,-0.0005206685,283564
20130719,09:45:00.000,BBG000BTR593,-0.007382486,-0.007312326,247987
20130719,09:45:00.000,BBG000BNC3Y9,-0.012482234,-0.020012079,255360
20130719,09:45:00.000,BBG000JN8R00,0.013813033,0.0132791,1847966
20130719,09:45:00.000,BBG000BQ2C28,0.0012304364,-0.0008509824,223619
20130719,09:45:00.000,BBG000BP8Z50,0.0016482737,0.0024426666,225988
20130719,09:45:00.000,BBG000C1FB75,-0.0040175836,-0.009150442,48731
20130719,09:45:00.000,BBG000D898T9,0.00096667826,-0.0036885275,275662
20130719,09:45:00.000,BBG000BWSV34,0.046557423,0.046644945,351554
20130719,09:45:00.000,BBG000BG14P4,0.0066199554,-0.0030161769,69792
20130719,09:45:00.000,BBG000BLBXT4,-0.00063898886,-0.0077055963,136724
20130719,09:45:00.000,BBG000BCBCM7,-0.0020367147,-0.003613537,881622
20130719,09:45:00.000,BBG000BPT0C6,-0.004921921,-0.0050262953,286235
20130719,09:45:00.000,BBG000BB6WG8,0.0064917253,0.0072656246,578973
20130719,09:45:00.000,BBG000BFMBQ6,-0.0001357357,-0.008899837,197219
20130719,09:45:00.000,BBG000CSY9H9,0.0027353,0.0056785094,231176
20130719,09:45:00.000,BBG000BR14K5,0.0002514973,-0.006544127,259089
20130719,09:45:00.000,BBG000CXYSZ6,-0.005189814,-0.00391442,145885
20130719,09:45:00.000,BBG003641015,-0.0059726886,-0.005883152,158130
20130719,09:45:00.000,BBG000FQ6PY6,0.005799119,0.0010810811,213292
20130719,09:45:00.000,BBG000JG0547,0.008937708,0.003982498,470693
20130719,09:45:00.000,BBG000BVWLJ6,-0.00033204214,-0.00028432903,330382
20130719,09:45:00.000,BBG000BYYLS8,-0.00579266,-0.0067019635,687390
20130719,09:45:00.000,BBG000BMY992,0.0030227022,0.0048047123,657709
20130719,09:45:00.000,BBG000BY2Y78,-0.0097761415,-0.014140402,569569
20130719,09:45:00.000,BBG000C3GN47,-0.0070670154,-0.0068826545,198329
20130719,09:45:00.000,BBG000BCGY17,0.000520112,0.0015043617,324073
20130719,09:45:00.000,BBG000PVRDL2,0.0068242997,0.0108566675,201404
20130719,09:45:00.000,BBG000BH5LT6,-0.0010350337,0.0005071236,216623
20130719,09:45:00.000,BBG000D7RKJ5,-0.0014783968,-0.001616575,247533
20130719,09:45:00.000,BBG000C0F570,0.0040237694,-0.0005454873,537866
20130719,09:45:00.000,BBG000BFNR17,-0.0025104552,-0.0047425623,26147
20130719,09:45:00.000,BBG000B9WH86,0.0043319482,-0.0012187945,1344659
20130719,09:45:00.000,BBG000BVHBM1,-0.005620802,-0.007612308,365436
20130719,09:45:00.000,BBG000LD9JQ8,0.0024841942,-0.0048063532,119011
20130719,09:45:00.000,BBG000BHLYP4,-0.006913249,-0.009424798,235309
20130719,09:45:00.000,BBG000DYGNW7,-0.0013168753,-0.0049799513,161831
20130719,09:45:00.000,BBG000BTKGG8,0.00069141015,-0.00014567094,943236
20130719,09:45:00.000,BBG000BDG1Y1,0.0053122593,0.0032827363,323599
20130719,09:45:00.000,BBG000BB5006,0.00949901,0.0037355833,606314
20130719,09:45:00.000,BBG000NV1KK7,0.004857921,0.0031807355,376932
20130719,09:45:00.000,BBG000BMDV41,0.0049566096,0.00037111665,835806
20130719,09:45:00.000,BBG000QY3XZ2,-0.004200921,-0.006792279,129634
20130719,09:45:00.000,BBG000JWD753,0.00040361463,-0.0077449437,408871
20130719,09:45:00.000,BBG000QX74T1,0.05016792,0.051927246,402890
20130719,09:45:00.000,BBG000FW00S1,-0.012839261,-0.013130482,562206
20130719,09:45:00.000,BBG000BMBL90,-0.004188606,-0.0044701383,319399
20130719,09:45:00.000,BBG000G30YX4,0.011832205,0.013980264,504326
20130719,09:45:00.000,BBG000MDCQC2,0.008000174,0.0013720625,215613
20130719,09:45:00.000,BBG000DQTXY6,0.004544605,-0.0004611713,414168
