Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100528,09:45:00.000,BBG000BPS2V2,0.00066614803,-0.0073445123,23400
20100528,09:45:00.000,BBG000BPNP00,0.0052463296,-0.008901194,306120
20100528,09:45:00.000,BBG000BL5W86,-0.00093649887,-0.015482668,526281
20100528,09:45:00.000,BBG000BT9T73,-0.0027643652,-0.018433252,469201
20100528,09:45:00.000,BBG000BBL8V7,-0.0025659567,-0.008383342,60298
20100528,09:45:00.000,BBG000BD3LM4,-0.0028334844,-0.012884337,159837
20100528,09:45:00.000,BBG000BDY3Y7,0.0036511347,-0.006250812,21291
20100528,09:45:00.000,BBG000BHFHP8,-0.007169232,-0.02393568,17303
20100528,09:45:00.000,BBG000BBBP59,0.002985035,-0.0050310185,28356
20100528,09:45:00.000,GEN_EQ0021071400001000,-0.0050657573,-0.020887027,258867
20100528,09:45:00.000,BBG000B9YJ35,-0.0028548306,-0.01324972,31241
20100528,09:45:00.000,BBG000C90DH9,-0.00054652593,-0.015158713,276606
20100528,09:45:00.000,BBG000LL9LQ5,-0.0028318744,-0.012454021,209611
20100528,09:45:00.000,BBG000CQB185,0.007305184,-0.012121204,152830
20100528,09:45:00.000,GEN_EQ0021977100001000,0.006078784,0.0035398381,117103
20100528,09:45:00.000,BBG000BBCQD7,-0.008705541,-0.019974032,224750
20100528,09:45:00.000,BBG000BRRG02,0.0013855672,-0.004730148,34732
20100528,09:45:00.000,BBG000BKVJK4,-0.0033572747,-0.007650324,53461
20100528,09:45:00.000,BBG000PV2L86,-0.006151008,-0.015002988,62972
20100528,09:45:00.000,BBG000BNW1S8,-0.0016354389,-0.025701692,100895
20100528,09:45:00.000,BBG000BK2F42,-0.0042112735,-0.006443608,104811
20100528,09:45:00.000,BBG000D3MB18,0.0045110807,-0.013214519,130189
20100528,09:45:00.000,BBG000BSC0K9,-0.005336783,-0.006234995,58176
20100528,09:45:00.000,BBG000C3NTN5,-0.0017323274,-0.0080186045,72249
20100528,09:45:00.000,BBG000FQRVM3,7.3514355e-05,-0.0059290053,49480
20100528,09:45:00.000,BBG000BGYWY6,0.0051012724,0.0022684194,137080
20100528,09:45:00.000,BBG000BCYP43,0.0017940686,-0.001226085,14819
20100528,09:45:00.000,BBG000BKR1D6,0.0036661504,-0.006533954,10763
20100528,09:45:00.000,BBG000BKNX95,0.0037886086,-0.012720272,208486
20100528,09:45:00.000,BBG000BN7277,-0.0022233273,-0.010859994,277967
20100528,09:45:00.000,BBG000BHZ5J9,0.0007181744,-0.0052650915,125158
20100528,09:45:00.000,BBG000BVLRY8,-0.0008721717,-0.015465963,70100
20100528,09:45:00.000,BBG000BBCDZ2,0.0004064569,-0.010875607,19160
20100528,09:45:00.000,BBG000BB5792,0.0072588944,-0.0045386157,186157
20100528,09:45:00.000,BBG000BF2KK4,0.0045376886,-0.005655716,38707
20100528,09:45:00.000,BBG000C45984,-0.004170504,-0.017433949,156142
20100528,09:45:00.000,BBG000BWCKB6,0.0019229742,-0.002441164,30603
20100528,09:45:00.000,GEN_EQ0010003600001000,0.005341033,0.0024683657,83264
20100528,09:45:00.000,BBG000BHB3M6,0.013812059,-0.0030708325,106082
20100528,09:45:00.000,BBG000HS74G6,0.004700912,-0.004486546,160901
20100528,09:45:00.000,BBG000FKYVH4,-0.0031883437,-0.011900091,58622
20100528,09:45:00.000,BBG000BGFZR8,0.001699444,-0.0054170825,73240
20100528,09:45:00.000,BBG000C1S2X2,-0.013320217,-0.017138716,115935
20100528,09:45:00.000,BBG000BVXPZ8,-0.0013374819,-0.008037025,100790
20100528,09:45:00.000,BBG000BRZJR8,0.0032661983,-0.009325256,60318
20100528,09:45:00.000,BBG000C04224,0.0016052239,-0.012824409,79249
20100528,09:45:00.000,BBG000FL0BC8,-0.003935264,-0.016556874,55133
20100528,09:45:00.000,GEN_EQ0010091900001000,0.00063669204,-0.0085810665,26788
20100528,09:45:00.000,BBG000BVB8Q0,0.012709933,0.00059568114,287822
20100528,09:45:00.000,BBG000BV4DR6,-0.007016027,-0.025652448,354112
20100528,09:45:00.000,BBG000BNMHS4,-0.005821554,-0.018610524,50511
20100528,09:45:00.000,BBG000CVWGS6,0.003018628,-0.0046531972,741473
20100528,09:45:00.000,BBG000BN1XR3,-0.0016695864,-0.0073250304,48288
20100528,09:45:00.000,BBG000C3GN47,-0.0074417614,-0.019692514,74386
20100528,09:45:00.000,GEN_EQ0030073600001000,0.03905085,0.03022006,758882
