Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140701,09:45:00.000,BBG000R0L5J4,-0.0018737905,0.006219447,143010
20140701,09:45:00.000,BBG000RNTSX0,0.0015185858,0.007602707,13373
20140701,09:45:00.000,BBG000BWXL85,-0.00033683036,0.0025333988,52817
20140701,09:45:00.000,BBG000BMZ7P7,-0.010979984,-0.006000335,23872
20140701,09:45:00.000,BBG000BDXGP9,0.0012678079,0.0013480519,186879
20140701,09:45:00.000,BBG000D14WM3,-0.009550853,-0.0061877468,241446
20140701,09:45:00.000,BBG000QN4GY3,0.0033699751,0.0033142604,88429
20140701,09:45:00.000,BBG000BPNP00,0.0029983942,0.010632961,101747
20140701,09:45:00.000,BBG000BBCDZ2,0.006059414,0.0049145585,47290
20140701,09:45:00.000,BBG000BBCQD7,-0.00063457683,0.004810499,226914
20140701,09:45:00.000,BBG000BRXP69,0.0027279053,0.008389319,28594
20140701,09:45:00.000,BBG000D9KWL9,-0.0005202967,0.00253893,13031
20140701,09:45:00.000,BBG000BPMH90,0.0047871205,0.0031588844,42054
20140701,09:45:00.000,BBG000BR37X2,0.00225244,0.005916048,167026
20140701,09:45:00.000,BBG000BJDPC2,0.0017740194,0.00559479,73108
20140701,09:45:00.000,BBG000BMTFR4,-0.003081325,0.00667631,95524
20140701,09:45:00.000,BBG000BB1TH9,0.0010004019,0.007153117,33735
20140701,09:45:00.000,BBG000BHKYH4,-0.003256098,-0.0026052557,55969
20140701,09:45:00.000,BBG000BKLH74,-0.00321067,0.000721666,99295
20140701,09:45:00.000,BBG000F86GP6,0.008094401,0.014832794,49363
20140701,09:45:00.000,BBG000BB03M1,0.0039565144,0.01693801,220337
20140701,09:45:00.000,BBG000BK6G19,-0.005936746,-0.008937457,88633
20140701,09:45:00.000,BBG000BQ8KV2,-0.0017029577,0.0040611452,165687
20140701,09:45:00.000,BBG000BKR1D6,-0.0053916676,-0.0052124853,23018
20140701,09:45:00.000,BBG000JH6683,0.0010202286,0.015237132,214794
20140701,09:45:00.000,BBG000CZWZ05,0.007711652,0.018640408,69730
20140701,09:45:00.000,BBG000BP8Z50,0.005487596,0.008111068,77166
20140701,09:45:00.000,BBG000BTCH57,0.002018374,0.0007836805,50026
20140701,09:45:00.000,BBG000BNPSQ9,-0.0046528075,0.0100124385,34248
20140701,09:45:00.000,BBG000C060M4,0.007039489,0.012958956,44064
20140701,09:45:00.000,BBG000BCTQ65,-0.0006232895,-0.007294821,115429
20140701,09:45:00.000,BBG000BKWSR6,0.003203418,0.0073337336,867562
20140701,09:45:00.000,BBG000CGT2S4,-0.014351659,-0.018702678,205268
20140701,09:45:00.000,BBG000BGYWY6,-0.005160265,-0.001261754,26577
20140701,09:45:00.000,BBG000D1QCF1,0.0010734303,0.0014734555,50328
20140701,09:45:00.000,BBG000HW5GX3,0.008876071,0.0077300165,132622
20140701,09:45:00.000,BBG000BSC0K9,-0.0024099117,0.0010095697,72571
20140701,09:45:00.000,BBG000BKTT89,0.0011976552,0.008331477,14673
20140701,09:45:00.000,BBG000TJM7F0,0.0055649127,0.00409668,78729
20140701,09:45:00.000,BBG000F7RCJ1,-0.0058273915,-0.0025196362,61189
20140701,09:45:00.000,BBG000BQVWZ6,-0.00300229,0.0062598134,477073
20140701,09:45:00.000,BBG000BFRF55,0.008564967,0.017269982,514195
20140701,09:45:00.000,BBG000CVWGS6,-0.0024974346,0.0017932925,240914
20140701,09:45:00.000,BBG000D9DMK0,0.009432041,0.012009841,81278
20140701,09:45:00.000,BBG003P9ZSL3,-0.0061763753,-0.0026704806,32582
20140701,09:45:00.000,BBG000C4ZZ10,-0.019995246,-0.015461867,121550
20140701,09:45:00.000,BBG000BLHRS2,0.001278055,0.0009243753,40257
20140701,09:45:00.000,BBG000RGM5P1,0.0019599157,0.0050134975,44375
20140701,09:45:00.000,BBG000BFS7D3,-0.0061167907,-0.009465395,243065
20140701,09:45:00.000,BBG000BGD7W6,0.0013250518,0.002574003,134970
20140701,09:45:00.000,BBG000BG14P4,0.01188071,0.021819418,207400
20140701,09:45:00.000,BBG000BSXQV7,-0.0018089794,0.0010629568,14115
20140701,09:45:00.000,BBG000PV2L86,-0.006571157,-0.0036319927,53476
20140701,09:45:00.000,BBG000BCZYD3,-0.0007052357,0.0043543414,31705
20140701,09:45:00.000,BBG000FLZN98,0.0037176406,0.008384853,53070
20140701,09:45:00.000,BBG000BTVJ25,-0.002887925,-0.0064567355,478612
20140701,09:45:00.000,BBG000BLW530,-0.0056726187,-0.0050379285,32752
20140701,09:45:00.000,BBG000BFDLV8,-0.008673279,-0.0005815962,70064
20140701,09:45:00.000,BBG000FLPRH1,0.010337188,0.016922526,136406
20140701,09:45:00.000,BBG000BNNYW1,0.0004630822,0.002309408,124741
20140701,09:45:00.000,BBG000BF1R66,0.00072650245,0.006074852,58341
20140701,09:45:00.000,BBG000BGRKT6,-0.007652093,-0.0076613156,31397
20140701,09:45:00.000,BBG000BVMPN3,0.0012318151,0.0045607975,78046
20140701,09:45:00.000,BBG000C221G9,-0.0057058325,-0.002149914,47690
20140701,09:45:00.000,BBG000CKVSG8,-0.0012025362,0.0008679988,44042
20140701,09:45:00.000,BBG000BG09F5,-0.0034032215,0.0001593592,34943
20140701,09:45:00.000,BBG000BKNX95,-0.00020530308,0.0077408217,194426
20140701,09:45:00.000,BBG000BC9938,-0.00043391573,0.0048552854,25644
20140701,09:45:00.000,BBG000BY2Y78,0.0015791715,0.0078113857,157485
20140701,09:45:00.000,BBG000BWP7D9,0.0019753757,-0.007034026,83427
20140701,09:45:00.000,BBG000BB5373,-0.006502184,-0.0017306365,360631
20140701,09:45:00.000,BBG000DN7P92,0.0033704129,0.008295731,79380
20140701,09:45:00.000,BBG000BR14K5,0.0019254511,0.008246084,41230
20140701,09:45:00.000,BBG000BX5ZF5,-0.014914578,-0.008035264,496040
20140701,09:45:00.000,BBG000BKZTP3,-0.0023727724,0.002934754,78463
20140701,09:45:00.000,BBG000BP1Q11,0.005203285,0.010236667,96522
20140701,09:45:00.000,BBG000C2ZCH8,-0.0018111996,-0.008262482,46466
20140701,09:45:00.000,BBG000BNC3Y9,0.005832834,0.015067689,104910
20140701,09:45:00.000,BBG000BB5BF6,-0.002385754,0.0022238423,65336
20140701,09:45:00.000,BBG000BB6G37,-0.010345598,-0.0044390257,322675
20140701,09:45:00.000,BBG000FDBX90,0.00059945043,-0.0054805013,183745
20140701,09:45:00.000,BBG000BF6LY3,-0.003928891,0.00053130655,114184
20140701,09:45:00.000,BBG002S5ZRF9,0.009142537,0.018098628,102027
20140701,09:45:00.000,BBG000BN9WT5,-0.0011519521,0.0039307657,148767
20140701,09:45:00.000,BBG000CHPY97,0.0006292707,-0.0021083155,139017
20140701,09:45:00.000,BBG000DNTSP4,0.002643922,0.0030607327,160368
20140701,09:45:00.000,BBG0014GJCT9,0.004527098,0.0110283885,347840
20140701,09:45:00.000,BBG000BF5RY1,-0.008869506,-0.008063771,141573
20140701,09:45:00.000,BBG000BC4JJ4,-0.008938173,-0.009836771,174077
20140701,09:45:00.000,BBG000J1QLT0,0.0027474752,0.004651581,91991
20140701,09:45:00.000,BBG000BHLYP4,-0.004548591,-0.00028185328,57600
20140701,09:45:00.000,BBG000D2M0Z7,-0.003192689,-0.0068907877,15110
20140701,09:45:00.000,BBG000BR54L0,0.0011615485,0.008430353,407072
20140701,09:45:00.000,BBG000BBMSJ6,0.000905482,0.00704746,74909
20140701,09:45:00.000,BBG000BP4MH0,-0.0042831306,0.0009648739,105481
20140701,09:45:00.000,BBG000PX3XC0,-0.0025531733,-0.0026797003,71094
20140701,09:45:00.000,BBG000BQVTF5,-0.00034606628,0.0042977533,127241
20140701,09:45:00.000,BBG000N746D6,-0.010134844,-0.0011763568,283860
20140701,09:45:00.000,BBG000BSBZH7,-0.0022060487,-0.00083146803,80767
20140701,09:45:00.000,BBG000BFXHL6,0.002509254,-0.00091020623,90460
20140701,09:45:00.000,BBG000BMKDM3,-0.003499649,-0.0038054183,312789
20140701,09:45:00.000,BBG0039320N9,0.00087220315,0.0027894045,55192
20140701,09:45:00.000,BBG000QW7VC1,0.0008218795,0.0047894646,206583
20140701,09:45:00.000,BBG000C1S2X2,-0.008534777,0.0022178744,160418
20140701,09:45:00.000,BBG000F15NW9,-0.0006800221,0.004621545,81030
20140701,09:45:00.000,BBG000C2V3D6,-0.0073900013,0.0006967536,64177
20140701,09:45:00.000,BBG000BL9JQ1,0.0036380743,0.012129622,196353
20140701,09:45:00.000,BBG000MZFMS2,0.10817772,0.11720584,728644
20140701,09:45:00.000,BBG000C11MQ5,-0.0030359172,0.0091968095,34138
20140701,09:45:00.000,BBG000G9CGL0,0.0018638152,0.014254218,30595
20140701,09:45:00.000,BBG000BZTW70,0.018957483,0.021794662,467957
20140701,09:45:00.000,BBG000BNNKG9,0.0009498891,0.005404124,139126
20140701,09:45:00.000,BBG000C3Y7J6,0.000883995,0.0024871405,44024
20140701,09:45:00.000,BBG000BBBNC6,-0.0021109148,0.0048999446,87767
20140701,09:45:00.000,BBG000BFTJ91,-0.0017749278,0.002249978,63353
20140701,09:45:00.000,BBG000BT4T69,0.0044008554,0.0056184893,1347477
20140701,09:45:00.000,BBG000FVXD63,-0.0074375076,-0.008856695,78078
20140701,09:45:00.000,BBG000BRRG02,0.0042904387,0.007975609,29120
20140701,09:45:00.000,BBG000G3QLY3,0.0017774671,0.0075425575,79149
20140701,09:45:00.000,BBG000J5Q6L2,-0.0005569359,0.0097727645,251096
20140701,09:45:00.000,BBG000BP0KQ8,-0.009250572,-0.0041822433,200076
20140701,09:45:00.000,BBG000BCVMH9,-0.00092890125,0.0033119891,26240
20140701,09:45:00.000,BBG000BCWCG1,0.0075673424,0.011607386,146680
20140701,09:45:00.000,BBG000BN84F3,0.0021978805,0.0037488532,45750
20140701,09:45:00.000,BBG000BHGCD1,0.014619761,0.02712306,48423
20140701,09:45:00.000,BBG000DQTXY6,0.0018484758,0.00691747,597103
20140701,09:45:00.000,BBG000PYZSR8,0.0088010775,0.0068495777,43619
20140701,09:45:00.000,BBG000BLCPY4,0.006787948,0.009476041,57159
20140701,09:45:00.000,BBG000BR3KL6,-0.0032844322,-0.00071576436,27894
20140701,09:45:00.000,BBG000CS7CT9,-0.0007220442,0.003132386,89091
20140701,09:45:00.000,BBG000BM7HL0,0.001362262,0.004965868,297837
20140701,09:45:00.000,BBG000DTMH63,-0.0033634605,-0.0010429193,96885
20140701,09:45:00.000,BBG000G0Z878,0.0024417334,0.010333644,261416
20140701,09:45:00.000,BBG000C7LMS8,-0.002527852,-0.00048509517,3732
20140701,09:45:00.000,BBG000BH5DV1,-0.0014977539,-0.00018613302,47724
20140701,09:45:00.000,BBG000BNFLM9,0.0072866767,0.019829778,246028
20140701,09:45:00.000,BBG000BKQ3V3,-0.0062393644,-0.0030026336,185348
20140701,09:45:00.000,BBG000TWC2V5,-0.008901445,-0.0075128432,73246
20140701,09:45:00.000,BBG000BJQWD2,-0.004266612,0.0030302992,64283
20140701,09:45:00.000,BBG000D7RKJ5,0.0006531316,-0.005592231,94850
20140701,09:45:00.000,BBG000M1R011,0.01544778,0.023244843,91740
20140701,09:45:00.000,BBG000BC15S7,-0.00093094073,0.0048288465,80400
20140701,09:45:00.000,BBG000R8ZVD1,-0.019110914,-0.0124766985,212538
20140701,09:45:00.000,BBG000C90DH9,-0.000588856,0.0025633853,128610
20140701,09:45:00.000,BBG000BCYP43,0.0028620472,0.0076250476,11860
20140701,09:45:00.000,BBG000BB6WG8,0.0054978738,0.008160417,143124
20140701,09:45:00.000,BBG000BTKGG8,0.00011011375,0.0074897055,246654
20140701,09:45:00.000,BBG0020B4JG7,0.004875135,0.010480782,976819
20140701,09:45:00.000,BBG000BBJQV0,-0.0057746326,0.0010789589,327976
20140701,09:45:00.000,BBG001QD41M9,0.0026645197,0.009166832,89164
20140701,09:45:00.000,BBG000MDCQC2,-0.0011261654,0.0032342707,61433
20140701,09:45:00.000,BBG000BMQPL1,-0.0011210468,0.004185433,869859
20140701,09:45:00.000,BBG0029BK2G7,0.010488468,0.017380279,182213
20140701,09:45:00.000,BBG0019JZ882,0.0015038371,0.0015169436,248684
20140701,09:45:00.000,BBG000BMF5J0,0.0012314066,0.0033131463,1179081
20140701,09:45:00.000,BBG000BHLYS1,0.0007053611,-0.0076223006,132391
20140701,09:45:00.000,BBG000C2PW58,-0.0026281595,0.0028318574,38573
20140701,09:45:00.000,BBG000CGQ6M4,0.00083237,-0.003426116,43063
20140701,09:45:00.000,BBG000BCBCM7,0.0027831576,0.009237891,924017
20140701,09:45:00.000,BBG000CXYSZ6,0.0054175095,0.008391469,36082
20140701,09:45:00.000,BBG000D6L294,-0.006572027,-0.0064139445,101215
20140701,09:45:00.000,BBG000D8RG11,-0.006424763,-0.013447104,138628
20140701,09:45:00.000,BBG001NVJ6W4,-0.008172134,0.001262665,142417
20140701,09:45:00.000,BBG000BN5HF7,-0.0026692147,0.0023830298,140787
20140701,09:45:00.000,BBG000FW00S1,0.0039947242,0.0027530366,358061
20140701,09:45:00.000,BBG000CHWP52,-0.001691975,0.0022212542,70469
20140701,09:45:00.000,BBG000BM6788,-0.0020233197,0.0017596568,44920
20140701,09:45:00.000,BBG000G2R6M0,-0.0036166755,-0.00071654964,384879
20140701,09:45:00.000,BBG000BVL2G3,0.0074403095,0.01418603,273511
20140701,09:45:00.000,BBG000BQ2C28,-0.011062201,-0.00969757,221476
20140701,09:45:00.000,BBG000BKPL53,-0.005463016,0.00077033055,66577
20140701,09:45:00.000,BBG000JG0547,0.00089183945,0.00416205,85125
20140701,09:45:00.000,BBG000BRK7L6,0.00022201688,0.0023455112,124307
20140701,09:45:00.000,BBG000BPT0C6,-0.0022688129,-0.001420215,105201
20140701,09:45:00.000,BBG000BHC2S1,0.007501919,0.009948906,89356
20140701,09:45:00.000,BBG000BVMGF2,0.00029653267,0.0068115164,112370
20140701,09:45:00.000,BBG000BRJ809,-0.00436078,-0.003473742,35468
20140701,09:45:00.000,BBG000BM5SR2,0.006324744,0.0059456816,531418
20140701,09:45:00.000,BBG000R8L7J3,0.014784575,0.03226674,1547106
20140701,09:45:00.000,BBG000BVWLJ6,-0.0018828275,0.00087729056,143906
20140701,09:45:00.000,BBG000FKJRC5,-0.0011114688,0.00094248564,93017
20140701,09:45:00.000,BBG000QY3XZ2,0.004897179,0.016758734,101128
20140701,09:45:00.000,BBG000BS0ZF1,0.0043998994,0.0054464927,45923
20140701,09:45:00.000,BBG000DY8ZS4,-0.008924421,-0.008262583,431034
20140701,09:45:00.000,BBG000BYYLS8,0.001567445,0.0055788103,302348
20140701,09:45:00.000,BBG000BX3TD3,0.01290935,0.021901917,752663
20140701,09:45:00.000,BBG000KLB4Q1,0.005141614,0.0155467065,269371
20140701,09:45:00.000,BBG000BB6M98,-0.005133896,-0.008497678,165151
20140701,09:45:00.000,BBG000BS9489,0.0032168915,0.0045641703,42771
20140701,09:45:00.000,BBG000C1FQS9,0.0028310244,-0.0045062313,88742
20140701,09:45:00.000,BBG000BQWPC5,-0.001794779,-0.0109362975,130593
20140701,09:45:00.000,BBG000BLBXT4,0.0005975942,0.003093612,63449
20140701,09:45:00.000,BBG000GC80B4,-0.0057576816,-0.0006094018,160096
20140701,09:45:00.000,BBG000C3HSR0,0.0030149105,0.0030661495,217578
20140701,09:45:00.000,BBG000F0KF42,0.008321993,0.017864965,236196
20140701,09:45:00.000,BBG000C0F570,-0.0014598069,0.0043325885,161190
20140701,09:45:00.000,BBG000BQZMH4,-0.0012764077,-0.009562852,180046
20140701,09:45:00.000,BBG000CJZ2W6,0.007986469,0.015678454,270000
20140701,09:45:00.000,BBG000BWSV34,0.0022079763,0.0071482128,76976
20140701,09:45:00.000,BBG000BKCFC2,0.0038429014,0.0038075007,550643
20140701,09:45:00.000,BBG000R7RDB4,0.0045606703,0.0043251407,87797
20140701,09:45:00.000,BBG000BH2JM1,-0.0029478625,-0.0017462807,344357
20140701,09:45:00.000,BBG002BHBHM1,-0.014033584,-0.0066879336,106226
20140701,09:45:00.000,BBG000BQ5DS5,-0.0051423265,-0.0026699167,74142
20140701,09:45:00.000,BBG000BHZ5J9,-0.0052360026,-0.0041164868,57740
20140701,09:45:00.000,BBG000BZ2GG4,0.004781397,0.004504866,79868
20140701,09:45:00.000,BBG000C2YHG9,0.004436087,0.005684921,90984
20140701,09:45:00.000,BBG001BPFT54,0.000872916,-0.002407246,344344
20140701,09:45:00.000,BBG000BFL116,-0.012982794,-0.004995518,127148
20140701,09:45:00.000,BBG000BFMBQ6,0.0001979821,0.0076115215,96540
20140701,09:45:00.000,BBG000BVPPM1,0.013032514,0.020877909,208428
20140701,09:45:00.000,BBG001YMS0B8,0.0028171756,0.00075058045,142024
20140701,09:45:00.000,BBG000Q3JN03,0.0026136676,0.010353037,936760
20140701,09:45:00.000,BBG000BXWBN9,-0.0019340437,0.0018900873,155839
20140701,09:45:00.000,BBG000D898T9,0.0019277653,0.008169944,86329
20140701,09:45:00.000,BBG000QBR5J5,0.0019974022,0.0077449703,125447
20140701,09:45:00.000,BBG000BJ2VQ6,-0.0057251053,-0.0026991558,98307
20140701,09:45:00.000,BBG000FP1N32,-0.00622748,-0.0002739303,312054
20140701,09:45:00.000,BBG000C4DPX1,0.009564094,0.01921863,184043
20140701,09:45:00.000,BBG000BKFBD7,0.00062074617,0.0056518195,97864
20140701,09:45:00.000,BBG000BLKK03,-0.0025142166,0.004776934,204315
20140701,09:45:00.000,BBG000BMY992,0.002010903,0.0005059614,213671
20140701,09:45:00.000,BBG000BPWXK1,-0.011059171,-0.008646314,449881
20140701,09:45:00.000,BBG000BPVCR1,-0.0025932887,0.0072484063,48938
20140701,09:45:00.000,BBG000BMW2Z0,-0.003111013,-0.0040016756,194450
20140701,09:45:00.000,BBG000H0QBS7,0.00052462233,0.0033917786,214165
20140701,09:45:00.000,BBG000BGVW60,0.00077929033,-0.0069234516,167543
20140701,09:45:00.000,BBG000BXM6V2,-0.0027473238,0.003109441,130677
20140701,09:45:00.000,BBG000BMBL90,-0.0027216056,-0.0010849661,604585
20140701,09:45:00.000,BBG000BNJHS8,0.0024623408,0.009681647,399441
20140701,09:45:00.000,BBG000C2BXK4,0.0032505249,0.008710421,349036
20140701,09:45:00.000,BBG000C0LW92,-0.001811975,0.005483642,414476
20140701,09:45:00.000,BBG000BRD0D8,-0.0019119239,0.003481339,92755
20140701,09:45:00.000,BBG000DKCC19,0.0026706518,0.0057248934,248678
20140701,09:45:00.000,BBG000BB9KF2,-0.0016026524,-0.007443292,158561
20140701,09:45:00.000,BBG000BTZQC4,0.0063592177,0.0007901315,138132
20140701,09:45:00.000,BBG000BMDV41,0.0040742927,0.010513683,184980
20140701,09:45:00.000,BBG000BGLRN3,-0.003263245,-0.002763649,176546
20140701,09:45:00.000,BBG000BXMFC3,-0.0020905198,0.0050585675,114148
20140701,09:45:00.000,BBG000BSD7C2,-0.011101837,-0.0150685515,478649
20140701,09:45:00.000,BBG000MBDGM6,0.00013290092,0.004687879,14467
20140701,09:45:00.000,BBG000BCGY17,-0.01461974,-0.013778401,493532
20140701,09:45:00.000,BBG000CNFQW6,0.0049621747,0.009126386,68962
20140701,09:45:00.000,BBG000BWNFZ9,0.017449105,0.026488116,251764
20140701,09:45:00.000,BBG000BB07P9,-0.0033519464,-0.0010925157,838526
20140701,09:45:00.000,BBG000BY33P5,0.002467959,0.0044835294,158109
20140701,09:45:00.000,BBG000BRJL00,0.0008376825,-0.0063334373,456029
20140701,09:45:00.000,BBG000BWJFZ4,0.007903196,0.007067128,45676
20140701,09:45:00.000,BBG000BSLZY7,0.00084261404,0.007056773,317425
20140701,09:45:00.000,BBG000BND699,0.002388778,0.012767363,262854
20140701,09:45:00.000,BBG000BD8PN9,0.010466171,0.014413475,1186317
20140701,09:45:00.000,BBG000BBDV81,0.0034870862,0.011655206,177127
20140701,09:45:00.000,BBG000BGPTV6,0.0017341861,0.0036627282,215444
20140701,09:45:00.000,BBG000C1BW00,-0.014206097,-0.0124155935,238691
20140701,09:45:00.000,BBG000DHSPT0,-0.0028942307,-0.0002882681,133276
20140701,09:45:00.000,BBG000FQ6PY6,0.005680047,0.009112227,128493
20140701,09:45:00.000,BBG001M8HHB7,-0.0132441195,0.0017028863,82169
20140701,09:45:00.000,BBG000C1FB75,0.0008903603,0.0057445117,25356
20140701,09:45:00.000,BBG000CSY9H9,0.0014140274,0.0057517258,161641
20140701,09:45:00.000,BBG000C0HQ54,0.003764672,0.0073556253,80214
20140701,09:45:00.000,BBG000BTR593,-0.007254916,-0.010115575,126629
20140701,09:45:00.000,BBG000FJLFX8,-0.0065028495,0.001048255,197987
20140701,09:45:00.000,BBG000BH5LT6,-0.0032764818,-0.0011109486,663254
20140701,09:45:00.000,BBG001C7TST4,-0.0024005126,0.0026205056,232698
20140701,09:45:00.000,BBG000C46HM9,0.001291578,0.0067223883,151116
20140701,09:45:00.000,BBG000BJ3PD2,0.002054408,-0.0018143591,151796
20140701,09:45:00.000,BBG000BWVCP8,0.0026834633,0.00446776,224248
20140701,09:45:00.000,BBG000BJL3N0,0.0026099423,0.0074922964,1814075
20140701,09:45:00.000,BBG000C0MF34,-0.0016148599,0.0017828908,23453
20140701,09:45:00.000,BBG000BGJRC8,-0.0005186352,0.0019477849,238163
20140701,09:45:00.000,BBG000D13GN8,-0.010394279,0.0013642615,79563
20140701,09:45:00.000,BBG000BK67C7,-0.008034901,-0.008152004,242342
20140701,09:45:00.000,BBG000BKFZM4,-0.0014204928,0.0059239776,572214
20140701,09:45:00.000,BBG000BCVJ77,0.006166796,0.010790466,309001
20140701,09:45:00.000,BBG000C734W3,0.03482224,0.05177461,295153
20140701,09:45:00.000,BBG000BRWGG9,-0.001075701,0.0013936571,1280073
20140701,09:45:00.000,BBG000B9WH86,-0.012673584,-0.003359056,1015867
20140701,09:45:00.000,BBG000BBD070,0.0019612263,0.003233453,204381
20140701,09:45:00.000,BBG000BHX7N2,0.004334479,-0.0027135373,420992
20140701,09:45:00.000,BBG000BH3JF8,0.004412751,0.00876567,130426
20140701,09:45:00.000,BBG000BH3GZ2,0.0024964255,0.006281854,121515
20140701,09:45:00.000,BBG000BJ98Z0,0.010828016,0.019580873,201253
20140701,09:45:00.000,BBG000BV8DN6,-0.0010503188,0.002632167,226593
20140701,09:45:00.000,BBG000FNRZ69,0.0060956334,0.012658139,349303
20140701,09:45:00.000,BBG000BJ81C1,0.010253488,0.01610951,214463
