Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101214,09:45:00.000,BBG000JBN3X6,0.015007291,0.017118232,653580
20101214,09:45:00.000,BBG000C3GN47,-0.006693198,-0.013650753,95030
20101214,09:45:00.000,GEN_EQ0010091900001000,0.004918373,0.0047321003,55527
20101214,09:45:00.000,BBG000BJNGN9,0.011179948,0.0065808315,273936
20101214,09:45:00.000,BBG000BPXRB3,-0.008650522,-0.011981798,92784
20101214,09:45:00.000,BBG000C23KJ3,-0.0012511951,0.0035102642,96750
20101214,09:45:00.000,BBG000J0D904,-0.0008205201,0.001428189,50374
20101214,09:45:00.000,BBG000BTQ9G8,0.0049539525,0.0035191171,175638
20101214,09:45:00.000,BBG000BLCPY4,-0.0011847492,-0.0057166982,15552
20101214,09:45:00.000,BBG000N7CH25,0.009015526,0.010252675,101461
20101214,09:45:00.000,BBG000D8RG11,-0.0027228056,0.0010681282,84020
20101214,09:45:00.000,BBG000R8ZVD1,-0.010491382,-0.017594252,350771
20101214,09:45:00.000,BBG000C0RGY3,-0.004086594,-0.009004379,101041
20101214,09:45:00.000,BBG000BR54L0,-0.0039185677,-0.0014234534,259379
20101214,09:45:00.000,BBG000D25424,0.0035056635,-0.004055539,482511
20101214,09:45:00.000,BBG000BGFZR8,0.024765974,0.028349323,218014
20101214,09:45:00.000,BBG000BKSL41,0.005095652,0.0080808075,158837
20101214,09:45:00.000,BBG000BRRG02,-0.004701888,-0.0071953377,47193
20101214,09:45:00.000,BBG000BJKPG0,0.002092902,0.005663476,35811
20101214,09:45:00.000,BBG000BP7JB0,0.011566679,0.009382998,307692
20101214,09:45:00.000,BBG000FNRZ69,-0.00149423,-0.0021905296,167352
20101214,09:45:00.000,BBG000R0L5J4,-0.0038765648,-0.0034155804,15076
20101214,09:45:00.000,BBG000TK7PB8,-0.0069161654,-0.013493904,419348
20101214,09:45:00.000,BBG000BNBPQ0,-0.00079181074,-0.0036465572,27397
20101214,09:45:00.000,BBG000BQT4L6,0.004586794,0.0052102525,269951
20101214,09:45:00.000,BBG000JB27Y9,-0.0089327665,-0.0053764987,225698
20101214,09:45:00.000,GEN_EQ0022578800001000,0.0014212837,0.00031967048,179987
20101214,09:45:00.000,BBG000BSXQV7,0.0075412593,0.009536956,27978
20101214,09:45:00.000,BBG000BKR1D6,0.0016027095,0.005309177,15498
20101214,09:45:00.000,BBG000BFNR17,-0.0027053189,0.00086877146,34134
20101214,09:45:00.000,BBG000BBCDZ2,0.004966201,0.0077878977,75829
20101214,09:45:00.000,BBG000BCHG15,0.008474534,0.0076453756,37992
20101214,09:45:00.000,BBG000PLXQQ3,0.01355708,0.016519511,172384
20101214,09:45:00.000,BBG000LL9LQ5,-0.006082388,-0.009119481,153772
20101214,09:45:00.000,BBG000BKXYX5,-0.008903036,-0.014091624,128753
20101214,09:45:00.000,BBG000BB5792,-0.006029363,-0.009979751,297317
20101214,09:45:00.000,BBG000BWGYF8,0.0011958625,0.009262272,55873
20101214,09:45:00.000,BBG000FSMWC3,0.0031810685,-0.006666617,112222
20101214,09:45:00.000,BBG000BQVWZ6,0.012123758,0.00828033,269437
20101214,09:45:00.000,BBG000Q0BPZ4,-0.0075112605,-0.0025283573,16927
20101214,09:45:00.000,BBG000R7RDB4,0.007004446,-0.00084492745,56701
20101214,09:45:00.000,BBG000B9X8C0,0.0005187772,0.0047259876,130964
20101214,09:45:00.000,BBG000BGRKT6,-0.002947021,0.0015570865,58539
20101214,09:45:00.000,BBG000DSZTN6,0.010930063,0.007847566,304455
20101214,09:45:00.000,GEN_EQ0010104800001000,0.005010904,0.0073609157,200687
20101214,09:45:00.000,BBG000FBK808,-0.009647409,-0.014151979,134183
20101214,09:45:00.000,BBG000BQC9V2,0.0035526992,0.0031436726,95980
20101214,09:45:00.000,BBG000BPS2V2,-0.006122696,-0.0013680075,29079
20101214,09:45:00.000,BBG000BWBZN1,0.002597183,0.0063579236,36867
20101214,09:45:00.000,BBG000G30YX4,-0.0029442979,0.0015306782,75694
20101214,09:45:00.000,GEN_EQ0010002600003000,-0.0038911393,0.0013421109,46578
20101214,09:45:00.000,BBG000BW2QX0,0.007898289,0.010014516,166318
20101214,09:45:00.000,BBG000FKYVH4,-0.0023970022,-0.006634406,39846
20101214,09:45:00.000,BBG000FH8PX5,0.0061869905,0.005550537,99194
20101214,09:45:00.000,BBG000BFJ645,-0.0044336286,-0.0021210227,231151
20101214,09:45:00.000,BBG000BGYWY6,0.009083092,0.0028571738,25946
20101214,09:45:00.000,BBG000BKZTP3,-0.0006383147,0.002243467,56958
