Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100208,09:45:00.000,BBG000R0L5J4,-0.0025225962,0.0041561155,52957
20100208,09:45:00.000,BBG000C4ZFV1,0.008568306,0.004122198,43747
20100208,09:45:00.000,GEN_EQ0010015200001000,0.0016905796,-0.0017176275,65567
20100208,09:45:00.000,BBG000MQ1SN9,-0.005312674,-0.0071953735,61509
20100208,09:45:00.000,BBG000BN1XR3,0.0019885935,-0.00085091253,27443
20100208,09:45:00.000,BBG000B9YJ35,-0.004129445,-0.00012865859,46526
20100208,09:45:00.000,BBG000C04224,-0.0058699357,-0.008917756,161508
20100208,09:45:00.000,BBG000BC9938,0.017103476,0.012173203,114311
20100208,09:45:00.000,BBG000BR1W32,-0.002567722,-0.01242338,89109
20100208,09:45:00.000,BBG000BQTMJ9,-0.0017842429,-0.0080518015,89641
20100208,09:45:00.000,BBG000H0QBS7,0.0008966099,-0.001028036,60146
20100208,09:45:00.000,GEN_EQ0010003600001000,-0.0013519858,-0.0038105939,153884
20100208,09:45:00.000,BBG000J0D904,0.0033236002,-8.702472e-09,20982
20100208,09:45:00.000,BBG000BGFZR8,0.0071528205,0.0062239314,80074
20100208,09:45:00.000,BBG000BFNR17,0.0103249345,0.009319512,185223
20100208,09:45:00.000,BBG000BKNX95,-0.0053481967,-0.008699195,154238
20100208,09:45:00.000,BBG000BPXVJ6,-0.00043828593,-0.0056474707,34541
20100208,09:45:00.000,BBG000BBBP59,-0.0015851838,-0.0030169159,33700
20100208,09:45:00.000,BBG000BXBHJ4,0.0064072954,-0.0045858896,71433
20100208,09:45:00.000,BBG000FVQ185,-0.011843309,-0.016314125,145088
20100208,09:45:00.000,BBG000JBN3X6,-0.0023666397,-0.0067853997,551841
20100208,09:45:00.000,BBG000C23PB0,-0.011713429,-0.0101740435,114769
20100208,09:45:00.000,BBG000BR32C6,-0.0076018064,-0.007644551,91986
20100208,09:45:00.000,BBG000PTLGZ1,0.022471156,0.01382534,11394
20100208,09:45:00.000,BBG000BV4DR6,-0.0025752035,3.0577755e-08,196583
20100208,09:45:00.000,BBG000BRJL00,-0.00015352748,-0.002241818,77974
20100208,09:45:00.000,BBG000BMLWX8,-0.00092098786,0.0073701823,156626
20100208,09:45:00.000,BBG000PV2L86,0.0015404124,-0.003382439,62419
20100208,09:45:00.000,BBG000BLW530,0.004029902,0.0027734318,40611
20100208,09:45:00.000,GEN_EQ0010580600001000,-0.00031010114,-0.002779595,155853
20100208,09:45:00.000,BBG000BGYWY6,-0.013483748,-0.00039023004,39120
20100208,09:45:00.000,GEN_EQ0010624300001000,-0.0034907071,0.002212017,31779
20100208,09:45:00.000,BBG000BJNGN9,-0.011245048,-0.008349567,172562
20100208,09:45:00.000,BBG000BKVJK4,0.100250535,0.11185158,1447127
20100208,09:45:00.000,BBG000C45984,-0.009475066,-0.014140186,204105
20100208,09:45:00.000,BBG000BWGYF8,0.008524854,0.0075620287,63290
20100208,09:45:00.000,BBG000BSC0K9,-0.007874844,-0.007678741,83650
20100208,09:45:00.000,BBG000BWCKB6,-0.0055217193,0.0034269902,38233
20100208,09:45:00.000,BBG000C3GN47,4.6019908e-05,-0.0027317635,57291
20100208,09:45:00.000,BBG000C75N77,-0.0020148745,-0.014701582,72086
20100208,09:45:00.000,BBG000BJ5GK2,-0.0018222113,-0.003784858,63642
20100208,09:45:00.000,BBG000FQRVM3,0.008213941,-0.0012171534,37716
20100208,09:45:00.000,BBG000BNNKG9,-0.0042713573,-0.004598588,88910
20100208,09:45:00.000,BBG000BHKYH4,0.015217424,0.010035797,137349
20100208,09:45:00.000,BBG000C3NTN5,0.00048037808,-0.0021903377,167357
20100208,09:45:00.000,BBG000BFVXX0,0.003200244,-0.0013509557,52626
20100208,09:45:00.000,BBG000BVB8Q0,0.00067735586,-0.001781157,198575
20100208,09:45:00.000,BBG000FDBX90,-0.0038811152,-0.0064632487,130482
20100208,09:45:00.000,BBG000BNW1S8,0.012325671,0.009878754,190658
20100208,09:45:00.000,BBG000BFDLV8,-0.0011597935,-0.0069925003,38701
20100208,09:45:00.000,BBG000C2PW58,0.003115517,-0.003236049,21300
20100208,09:45:00.000,BBG000BFJ645,-0.0026470295,0.008003855,226584
20100208,09:45:00.000,BBG000BVLRY8,-0.019933192,-0.026117403,133304
20100208,09:45:00.000,BBG000BHB3M6,-0.006213599,-0.006992838,92177
20100208,09:45:00.000,BBG000CFJL87,0.0069487034,0.00052116567,96176
20100208,09:45:00.000,BBG000DWB323,-0.0013929356,-0.009927518,261214
20100208,09:45:00.000,BBG000BQT4L6,-0.0005405082,-0.00814849,157932
20100208,09:45:00.000,BBG000DKCC19,0.0107774,0.002046953,400383
20100208,09:45:00.000,BBG000BB29X4,0.0054297983,0.00071847555,55265
20100208,09:45:00.000,BBG000HQ7GC7,-0.011706807,-0.0026310913,109165
20100208,09:45:00.000,BBG000CPQZ77,0.014612094,0.015162579,129467
20100208,09:45:00.000,BBG000DSZTN6,-0.010258462,-0.012329417,176628
20100208,09:45:00.000,BBG000BB5792,-0.0040720655,-0.011505576,170361
20100208,09:45:00.000,BBG000K82ZT8,-0.007286415,-0.011597338,125318
20100208,09:45:00.000,BBG000RGM5P1,,,220927
20100208,09:45:00.000,BBG000BBL8V7,0.0043439707,0.004665817,144453
20100208,09:45:00.000,GEN_EQ0010091900001000,-0.00878859,-0.0038237136,28107
20100208,09:45:00.000,BBG000D9KWL9,-0.00614958,-0.017624835,32320
20100208,09:45:00.000,BBG000BN84F3,-0.009731943,-0.012953048,90278
