Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140702,09:45:00.000,BBG000FGMKY1,-0.002184263,-0.00047273902,15400
20140702,09:45:00.000,BBG000CB8Q50,-0.004335834,-0.003971991,52617
20140702,09:45:00.000,BBG001NY45K9,0.00029005954,0.002759289,79467
20140702,09:45:00.000,BBG000BNGTQ7,0.0026828898,0.0033254453,99367
20140702,09:45:00.000,BBG000H4YVR7,0.00906503,0.010964379,77154
20140702,09:45:00.000,BBG001XJRMF5,-0.020939237,-0.010754769,77391
20140702,09:45:00.000,BBG000FBK808,0.0020030946,-0.0010926775,224085
20140702,09:45:00.000,BBG000QKPTS5,0.0005019125,0.005505198,15205
20140702,09:45:00.000,BBG000BQHGR6,-0.0008183267,-0.0045411875,39300
20140702,09:45:00.000,BBG000L8CBX4,-0.0009648549,-0.0078709135,21255
20140702,09:45:00.000,BBG000HG21Y3,-0.006416817,-0.0018366267,27911
20140702,09:45:00.000,BBG000V31J96,-0.0025471414,-0.0047058533,177157
20140702,09:45:00.000,BBG000JKCWS0,-0.0010677045,0.00017981757,5242
20140702,09:45:00.000,BBG000BP1152,0.0031438514,0.008677726,141133
20140702,09:45:00.000,BBG000QRKJ70,0.0029836055,0.012241681,791482
20140702,09:45:00.000,BBG000BMXK89,0.0020969252,0.0028180776,43066
20140702,09:45:00.000,BBG000PCQQL6,0.00039366636,0.0033802753,71267
20140702,09:45:00.000,BBG000BV7LP7,-0.0073970696,-0.0032196862,150426
20140702,09:45:00.000,BBG000D2ZTS8,0.0027334238,0.0030834686,67499
20140702,09:45:00.000,BBG000PLXQQ3,-0.00048129068,0.0036713025,34827
20140702,09:45:00.000,BBG000CPHYL4,0.00041077498,0.0013947164,67838
20140702,09:45:00.000,BBG000CR90K4,0.016078837,0.021852799,3334918
20140702,09:45:00.000,BBG000BHCP19,0.0005295566,0.0010047543,47215
20140702,09:45:00.000,BBG000BVHBM1,0.0009519295,-0.0018700283,96474
20140702,09:45:00.000,BBG000JB27Y9,0.001389333,0.0008839967,106478
20140702,09:45:00.000,BBG000BV4XJ1,0.008171579,0.009782291,24587
20140702,09:45:00.000,BBG000BDY3Y7,-0.009608751,-0.0061763814,71820
20140702,09:45:00.000,BBG000K1J931,0.013921241,0.024743536,352765
20140702,09:45:00.000,BBG000BBB3K1,0.0022389516,0.0020730635,45976
20140702,09:45:00.000,BBG000QFJ7H3,-0.004777163,-0.00652432,74295
20140702,09:45:00.000,BBG000KBQZ88,-0.010616918,-0.009802942,85005
20140702,09:45:00.000,BBG000BWVSR1,-0.00236465,-0.0027891698,39271
20140702,09:45:00.000,BBG000C23KJ3,0.0007498125,-0.0019261881,282922
20140702,09:45:00.000,BBG001J1QN87,-0.0039118226,-0.0024986963,41207
20140702,09:45:00.000,BBG000H9G7X2,-0.005443401,0.0010376199,69664
20140702,09:45:00.000,BBG000BHB3M6,-0.0047997283,-0.0063196523,49283
20140702,09:45:00.000,BBG000BLMZK6,0.0032631133,0.006037216,48145
20140702,09:45:00.000,BBG003641015,0.0038529066,0.005359952,47838
20140702,09:45:00.000,BBG000BLDV98,0.0024109092,0.0060761576,140062
20140702,09:45:00.000,BBG000BFV115,-0.001102462,-0.001067015,54961
20140702,09:45:00.000,BBG000BKQG80,-0.009817705,-0.007463597,61784
20140702,09:45:00.000,BBG000BWCKB6,-0.0030645113,-0.004025528,79000
20140702,09:45:00.000,BBG000BQSQ38,-0.023787318,-0.023976354,408978
20140702,09:45:00.000,BBG000BBL0Y1,0.004370378,-0.029111734,108930
