Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111227,09:45:00.000,BBG000BKL348,0.00033780234,-0.0025185635,31348
20111227,09:45:00.000,BBG000FFH4P5,-0.0015110909,-0.0027972693,9060
20111227,09:45:00.000,BBG000FJRZ68,-1.7177112e-05,-0.0012348873,18686
20111227,09:45:00.000,BBG000BV4DR6,0.003554792,0.0014548582,121678
20111227,09:45:00.000,BBG000BXNJ07,0.00028851593,0.0017747753,46490
20111227,09:45:00.000,BBG000BCHG15,0.004638424,0.004590371,18815
20111227,09:45:00.000,BBG000DWB323,-0.0056947474,-0.012300109,159628
20111227,09:45:00.000,BBG000BXBHJ4,0.002241035,-0.0010191324,11263
20111227,09:45:00.000,BBG000BS5170,-0.005251363,-0.0075225416,12508
20111227,09:45:00.000,BBG000BLRP41,-0.009029217,-0.009310837,39735
20111227,09:45:00.000,BBG000BVXPZ8,0.0010658436,-0.0024204126,130906
20111227,09:45:00.000,BBG000BXMFC3,-0.004019587,-0.0039689085,27763
20111227,09:45:00.000,BBG000BPKTF9,0.014908265,0.01969395,53767
20111227,09:45:00.000,BBG000D14WM3,0.013498455,0.014729073,369654
20111227,09:45:00.000,BBG000BWP7D9,0.0019965826,0.0031634562,23025
20111227,09:45:00.000,BBG000BR54L0,-0.0046767266,-0.006584203,133453
20111227,09:45:00.000,BBG000BKQ3V3,0.0016546383,0.0019336949,78340
20111227,09:45:00.000,BBG000BFVXX0,-0.0012622684,-0.00022725835,57509
20111227,09:45:00.000,BBG000BGFZR8,-0.06723818,-0.06991692,350381
20111227,09:45:00.000,BBG000BJ9D07,0.0016452919,0.006284081,33722
20111227,09:45:00.000,BBG000BJKPG0,0.0018395162,0.001956289,18984
20111227,09:45:00.000,BBG000C45984,-0.0031157502,5.824834e-08,22261
20111227,09:45:00.000,BBG000BNBPQ0,0.00044397084,-0.0022470008,11592
20111227,09:45:00.000,BBG000PTLGZ1,-0.00090060226,-0.008498541,28574
20111227,09:45:00.000,BBG000BMKDM3,0.00057298,0.0051630605,59434
20111227,09:45:00.000,BBG000D8RG11,0.0033364568,0.0024224292,54663
20111227,09:45:00.000,BBG000BQHGR6,0.0002524637,0.0036988184,10845
20111227,09:45:00.000,BBG000C2ZCH8,-0.00037252397,0.0012811408,24731
20111227,09:45:00.000,BBG000QHV8S1,-0.0074172546,-0.009780622,51463
20111227,09:45:00.000,BBG000G6BN50,0.0024621016,0.004748254,6785
20111227,09:45:00.000,BBG000BBB3K1,-0.0017998705,0.0008391488,44386
20111227,09:45:00.000,BBG000BB29X4,-0.00019064292,0.0010056872,28372
20111227,09:45:00.000,BBG000MBDGM6,-0.00035135125,-0.00073124666,31623
20111227,09:45:00.000,BBG000BMFFQ0,-0.0018103695,-0.0011007825,48388
20111227,09:45:00.000,BBG000F6ZWH2,-0.0013034486,-0.0002743859,15697
20111227,09:45:00.000,BBG000BN7277,-0.009431986,-0.013245132,61822
20111227,09:45:00.000,BBG000C23KJ3,-0.0033646433,-0.0033741172,120445
20111227,09:45:00.000,BBG000BVD6X4,0.0020959687,0.0049431636,16330
20111227,09:45:00.000,BBG000BX8DC4,-0.005446122,-0.0023207725,25635
20111227,09:45:00.000,BBG000BF2KK4,0.0020314772,-0.0004542976,18369
20111227,09:45:00.000,BBG000CHWP52,0.00077711337,0.00061703636,56615
20111227,09:45:00.000,BBG000K7PWX7,-0.0018258895,0.0030553683,20550
20111227,09:45:00.000,BBG000C90DH9,0.008885328,0.0061951657,114029
20111227,09:45:00.000,BBG000BPXRB3,0.0040965118,0.0044242805,30297
20111227,09:45:00.000,BBG000BBV8B8,8.894899e-05,0.00026872754,49041
20111227,09:45:00.000,BBG000BP7JB0,0.0065715737,0.004741546,128987
20111227,09:45:00.000,BBG000BDWKC5,-0.0012130237,0.0009802204,89347
20111227,09:45:00.000,BBG000DV7MX4,0.0035201241,0.0013165468,75726
20111227,09:45:00.000,BBG000HS74G6,0.002795418,0.0047418745,10943
