Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140121,09:45:00.000,BBG0016WLQ18,-0.0041950378,0.0010358979,219601
20140121,09:45:00.000,BBG000P28YZ6,-0.0057862746,-0.0028913699,79158
20140121,09:45:00.000,BBG000GZD660,-0.006553425,0.005229432,31205
20140121,09:45:00.000,BBG000BZTW70,-0.00079961837,0.014463283,396360
20140121,09:45:00.000,BBG000BMLWX8,-0.007673201,-0.005314511,144610
20140121,09:45:00.000,BBG000BKVJK4,-0.0018263649,0.0026921374,30822
20140121,09:45:00.000,BBG000DGPR66,-0.0072668637,-0.0039968486,40058
20140121,09:45:00.000,BBG000BDWKC5,-0.0019387427,0.0026143063,227370
20140121,09:45:00.000,BBG000NSCNT7,0.0016924348,0.009063113,98417
20140121,09:45:00.000,BBG000PCQQL6,0.00088365085,0.0028472664,101180
20140121,09:45:00.000,BBG000NSQ9M0,0.0061544618,-0.0010411585,927076
20140121,09:45:00.000,BBG000F86GP6,0.00812053,0.01241503,40139
20140121,09:45:00.000,BBG000BCNYT9,8.4492116e-05,0.0055165193,225291
20140121,09:45:00.000,BBG000BKQG80,0.004976005,0.0109973205,108756
20140121,09:45:00.000,BBG000PTLGZ1,-0.007437565,-0.0019589972,27844
20140121,09:45:00.000,BBG000BT1715,-0.0032326584,0.0025216462,43384
20140121,09:45:00.000,BBG000M1R011,0.0015992777,0.008143345,25806
20140121,09:45:00.000,BBG000BBNYF6,-0.0003235365,0.004121228,98831
20140121,09:45:00.000,BBG000BDY3Y7,-0.013355511,-0.019425906,193896
20140121,09:45:00.000,BBG000C9W1Y1,0.00923431,0.009022608,114831
20140121,09:45:00.000,BBG000H4YVR7,0.019047007,0.027295107,161016
20140121,09:45:00.000,BBG000BK5DP1,0.0014333898,0.008964706,165550
20140121,09:45:00.000,BBG000BLMZK6,-8.491061e-05,0.0013279071,48848
20140121,09:45:00.000,BBG000BNPSQ9,0.016058747,0.026266893,90570
20140121,09:45:00.000,BBG000C060M4,-0.0013201985,0.005851817,27534
20140121,09:45:00.000,BBG000BQ87N0,-0.0003269508,0.0052836225,91124
20140121,09:45:00.000,BBG000BLHRS2,-0.005370606,0.0013696395,33144
20140121,09:45:00.000,BBG000BFDLV8,-0.0052205753,0.0009873266,92199
20140121,09:45:00.000,BBG000BJDPC2,0.0071369396,0.0017544413,130727
20140121,09:45:00.000,BBG000G9CGL0,0.004414679,0.017035713,49285
20140121,09:45:00.000,BBG000F6ZWH2,-0.004348557,-0.00046654732,113761
20140121,09:45:00.000,BBG000BLXZN1,-0.0033444,0.002629782,93253
20140121,09:45:00.000,BBG000BGKHZ3,-0.00771299,-0.0015349414,58833
20140121,09:45:00.000,BBG000BPQVR5,-0.0019934503,0.0015534416,29149
20140121,09:45:00.000,BBG000BX8DC4,0.0033507883,0.0043743164,83782
20140121,09:45:00.000,BBG000QKPTS5,-0.0067290883,0.0008500562,15040
20140121,09:45:00.000,BBG000RNTSX0,-0.008047746,-0.008322786,119260
20140121,09:45:00.000,BBG000BVVQQ8,-0.005154409,0.002494151,129475
20140121,09:45:00.000,BBG000BPZBB6,0.0038554578,0.014132039,154984
20140121,09:45:00.000,BBG000MZFMS2,-0.008938797,0.0038556545,40369
20140121,09:45:00.000,BBG000DCCZW2,0.007303506,0.008755301,66992
