Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140624,09:45:00.000,BBG000NS26Q8,0.0038749047,-0.00036155005,89843
20140624,09:45:00.000,BBG000FGMKY1,-0.0009398552,0.0005816483,34892
20140624,09:45:00.000,BBG001NY45K9,0.0014388645,-0.006325121,83009
20140624,09:45:00.000,BBG000BT4T69,0.0018026853,-0.0012881389,113121
20140624,09:45:00.000,BBG000D5S4M0,-0.003101025,-0.0023841558,5336
20140624,09:45:00.000,BBG000JB27Y9,0.00022970943,-0.0013566127,77349
20140624,09:45:00.000,BBG000MQ1SN9,0.0029492318,-0.003704949,23946
20140624,09:45:00.000,BBG000BMXK89,-0.0013290911,-0.0027195525,58894
20140624,09:45:00.000,BBG000BQHGR6,-0.00039792774,0.0015667197,48941
20140624,09:45:00.000,BBG000H4YVR7,-0.00090075826,0.008860865,49696
20140624,09:45:00.000,BBG000L8CBX4,0.0011812607,-0.002907931,22602
20140624,09:45:00.000,BBG000QFJ7H3,-0.0025486744,-0.004835865,72188
20140624,09:45:00.000,BBG000BPZBB6,-0.0035164321,-0.0018154801,46129
20140624,09:45:00.000,BBG000C23KJ3,-0.005205265,-0.0019626615,154258
20140624,09:45:00.000,BBG000CR90K4,-0.015325736,-0.017777773,3482456
20140624,09:45:00.000,BBG000BDY3Y7,-0.0049015507,-0.010194083,98078
20140624,09:45:00.000,BBG000PLXQQ3,-0.0012889663,0.00028234487,21547
20140624,09:45:00.000,BBG000C75N77,-0.00058282696,-0.0041416157,34006
20140624,09:45:00.000,BBG000BGKHZ3,0.006391745,0.0065384344,66181
20140624,09:45:00.000,BBG000BD0TF8,0.0046122335,-0.0016361164,83777
20140624,09:45:00.000,BBG000BBL0Y1,-0.00327178,0.0002665127,31470
20140624,09:45:00.000,BBG000CPHYL4,-0.005052427,-0.010312521,54083
20140624,09:45:00.000,BBG000BJ8YN7,-0.00069128524,-0.0014050729,34669
20140624,09:45:00.000,BBG000QRKJ70,0.030031014,0.03695146,2460826
20140624,09:45:00.000,BBG000BP1152,0.004762446,0.005690739,105190
20140624,09:45:00.000,BBG000BV7LP7,0.007917143,0.00029473877,56263
20140624,09:45:00.000,BBG000BLMZK6,-0.009426362,-0.014353126,345028
20140624,09:45:00.000,BBG000BKQG80,0.0034457922,0.0069899056,17295
20140624,09:45:00.000,BBG000K1J931,-0.0061716763,-0.003935489,130802
20140624,09:45:00.000,BBG000BVHBM1,-0.0032949303,0.0041533154,78347
20140624,09:45:00.000,BBG000BBB3K1,-0.0036136138,-0.009469886,332006
20140624,09:45:00.000,BBG000BHCP19,0.0015378516,-0.0008083359,78944
20140624,09:45:00.000,BBG000H9G7X2,-0.002948215,-0.0070366133,55717
20140624,09:45:00.000,BBG000BKXFN7,-0.007551649,-0.010553565,52591
20140624,09:45:00.000,BBG000BFV115,-0.0034266291,-0.008703082,38410
20140624,09:45:00.000,BBG003641015,-0.0052186386,-0.0075025028,84139
20140624,09:45:00.000,BBG000BHB3M6,0.0039965054,0.00105582,26044
20140624,09:45:00.000,BBG000F6ZWH2,0.0024114663,-0.0032376782,32122
20140624,09:45:00.000,BBG000BWVSR1,-0.00046357457,-0.00292891,19611
20140624,09:45:00.000,BBG000BQSQ38,-0.0034030746,-0.0028864692,72005
20140624,09:45:00.000,BBG001J1QN87,0.017927375,0.024021272,44253
20140624,09:45:00.000,BBG000BFJ645,-0.007403377,-0.0049090637,558857
20140624,09:45:00.000,BBG000F9KJN4,0.0020059543,0.00632492,89065
20140624,09:45:00.000,BBG000CXD6X9,-0.010867369,-0.01713189,109951
20140624,09:45:00.000,BBG000PCQQL6,0.004392721,0.0044804187,71382
20140624,09:45:00.000,BBG000HG21Y3,-0.009591744,-0.009384576,78894
20140624,09:45:00.000,BBG000GPXKX9,0.0020022397,0.0030925153,9351
20140624,09:45:00.000,BBG000BWCKB6,0.0004979194,0.0003988674,35959
20140624,09:45:00.000,BBG000BJ49H3,-0.0032149216,-0.0010061867,71236
20140624,09:45:00.000,BBG000KBQZ88,0.0006969841,-0.001133576,25652
20140624,09:45:00.000,BBG000BQD1J2,-0.004651908,-0.0038788605,312552
20140624,09:45:00.000,BBG000BS7KS3,-0.0022769985,-0.009227122,130584
20140624,09:45:00.000,BBG000BB29X4,7.842298e-05,0.001355445,23422
20140624,09:45:00.000,BBG000BFVXX0,-0.0017890333,0.0006554521,53868
20140624,09:45:00.000,BBG000BGYMH7,0.0009028461,-0.002429275,17236
20140624,09:45:00.000,BBG000PVRDL2,0.001504119,0.005478302,445114
20140624,09:45:00.000,BBG000B9X8C0,-0.002256188,-0.00063109223,23267
20140624,09:45:00.000,BBG000BQV1S2,0.002442273,0.0010094414,24053
20140624,09:45:00.000,BBG000R0L5J4,-0.0038855926,-0.004319758,59760
20140624,09:45:00.000,BBG000Q0BPZ4,-0.00039972633,0.00022173514,42880
20140624,09:45:00.000,BBG000BDXGP9,0.001656646,-0.000693579,360413
20140624,09:45:00.000,BBG000BV4XJ1,-0.0022341888,0.00826599,47315
20140624,09:45:00.000,BBG000BRZJR8,0.006145304,0.015492007,102337
20140624,09:45:00.000,BBG000BTQR96,-0.0017868358,-0.0041255085,25939
20140624,09:45:00.000,BBG000BB03M1,-0.012288481,-0.014362339,254928
20140624,09:45:00.000,BBG000D14WM3,0.0007827714,-0.003444731,416458
20140624,09:45:00.000,BBG000BKTT89,0.0053707752,0.0041253194,21138
20140624,09:45:00.000,BBG000BV75B7,-0.0012216193,-0.0064599616,15686
20140624,09:45:00.000,BBG000BQ8KV2,-0.004286144,-0.0040874393,98188
20140624,09:45:00.000,BBG000BWXL85,-0.0021757993,-0.0041813385,85749
20140624,09:45:00.000,BBG000QN4GY3,0.0009019605,0.0009791489,77940
20140624,09:45:00.000,BBG000RNTSX0,0.004316999,-0.0019544363,24135
20140624,09:45:00.000,BBG000BJDPC2,0.0035110256,-0.0007301394,28133
20140624,09:45:00.000,BBG000F86GP6,0.00040240484,-0.003564419,16526
20140624,09:45:00.000,BBG000D9KWL9,0.00097278703,-0.0015693065,15525
20140624,09:45:00.000,BBG000BBCDZ2,-0.0055075497,-0.0053389594,15855
20140624,09:45:00.000,BBG000BR37X2,0.0006307903,-0.0019521266,123281
20140624,09:45:00.000,BBG000BHKYH4,0.0005030684,-0.0031386751,21258
20140624,09:45:00.000,BBG000K14Q84,-0.006503213,-0.006933745,69582
20140624,09:45:00.000,BBG000BMTFR4,-0.004525,-0.0051205507,44582
20140624,09:45:00.000,BBG000BP8Z50,0.0005047131,-0.00044722535,45163
20140624,09:45:00.000,BBG000BLDV98,-0.0064804624,-0.0036189957,73070
20140624,09:45:00.000,BBG000BPMH90,0.0034066783,-0.0030683149,19083
20140624,09:45:00.000,BBG000BK6G19,-0.0043157944,-0.010781196,158270
20140624,09:45:00.000,BBG000G6BN50,-0.009247264,-0.00873274,18762
20140624,09:45:00.000,BBG000BRXP69,-0.003068664,-0.0039140605,30242
20140624,09:45:00.000,BBG000BPNP00,0.0030801455,0.0019025425,56958
20140624,09:45:00.000,BBG000BCTQ65,-0.001689764,-0.00031787308,80809
20140624,09:45:00.000,BBG000C060M4,0.0021378826,-0.0031461455,5302
20140624,09:45:00.000,BBG000F7RCJ1,0.009912846,0.0071952366,52485
20140624,09:45:00.000,BBG000BKLH74,-0.006197968,-0.0093333665,192532
20140624,09:45:00.000,BBG000BMZ7P7,0.004604273,0.0021506222,18495
20140624,09:45:00.000,BBG000CGT2S4,0.00026296222,-0.004360068,106706
20140624,09:45:00.000,BBG000D1QCF1,-0.0011487377,-0.0019389676,54948
20140624,09:45:00.000,BBG000BKR1D6,-0.0032929326,-0.0039632455,9470
20140624,09:45:00.000,BBG000HW5GX3,0.0057025473,-0.00032877474,326847
20140624,09:45:00.000,BBG000BQVWZ6,-0.0032892271,-0.0031200894,235947
20140624,09:45:00.000,BBG000CVWGS6,-0.008807444,-0.008146711,248211
20140624,09:45:00.000,BBG000BSC0K9,0.0038679945,-0.00018699367,227882
20140624,09:45:00.000,BBG000JH6683,-0.0011731739,0.0056497157,143611
20140624,09:45:00.000,BBG000BKWSR6,0.000114084854,-0.004142834,469249
20140624,09:45:00.000,BBG000BNPSQ9,-0.00073773315,0.009264962,109115
20140624,09:45:00.000,BBG000TJM7F0,-0.004036716,-0.010113864,176367
20140624,09:45:00.000,BBG000D9DMK0,0.0011118175,-0.005900699,19956
20140624,09:45:00.000,BBG000C221G9,0.004482037,0.0027841576,37832
20140624,09:45:00.000,BBG000BGYWY6,0.005550051,0.0022695723,42276
20140624,09:45:00.000,BBG000BFRF55,-0.011129809,-0.008762973,498297
20140624,09:45:00.000,BBG000BKZTP3,-0.0010989652,-0.0020316753,63121
20140624,09:45:00.000,BBG003P9ZSL3,0.0019973635,0.0011218734,38422
20140624,09:45:00.000,BBG000BB1TH9,0.0011327155,-0.0029520714,30468
20140624,09:45:00.000,BBG000BSXQV7,0.002567536,-0.0019331707,12872
20140624,09:45:00.000,BBG000BCZYD3,-0.0014318128,-0.0016456818,18623
20140624,09:45:00.000,BBG000RGM5P1,-0.00075119064,-0.0021811156,52459
20140624,09:45:00.000,BBG000BTCH57,0.002833207,-7.839227e-05,26082
20140624,09:45:00.000,BBG000FLPRH1,0.0016789421,0.00034654382,30484
20140624,09:45:00.000,BBG000BTVJ25,0.0048148036,-0.0034624832,90297
20140624,09:45:00.000,BBG000PV2L86,-0.0028313696,-0.0008689887,52625
20140624,09:45:00.000,BBG000BBCQD7,0.0077395868,0.0036079085,71445
20140624,09:45:00.000,BBG000BB5373,-0.0004566464,-0.0005986322,180476
20140624,09:45:00.000,BBG000BGD7W6,0.00028019652,-0.0006271097,126421
