Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150327,09:45:00.000,BBG000CNZC55,-0.006554664,0.003248577,156672
20150327,09:45:00.000,BBG000FH5YM1,-0.0028057827,-0.0013725505,746108
20150327,09:45:00.000,BBG000BLM0V1,-0.0018146933,0.0018738093,20474
20150327,09:45:00.000,BBG000HGYNZ9,-0.0003255159,-0.0122075975,140369
20150327,09:45:00.000,BBG000BF6RQ9,-0.00015465547,0.014048216,52521
20150327,09:45:00.000,BBG000BFV115,-0.010924566,-0.028389594,44385
20150327,09:45:00.000,BBG0015XMW40,0.0031364106,-0.006243012,9932
20150327,09:45:00.000,BBG000FBMY72,-0.012116508,-0.028891528,143179
20150327,09:45:00.000,BBG000BDWKC5,0.0036717923,0.0047118985,117621
20150327,09:45:00.000,BBG000G6BN50,0.007933936,0.014053919,17006
20150327,09:45:00.000,BBG000BLDV98,-0.009887981,0.00078156,91834
20150327,09:45:00.000,BBG000R0L5J4,-0.00088169496,-0.0010561687,34095
20150327,09:45:00.000,BBG006NV2Q11,0.0137207685,0.013730991,108612
20150327,09:45:00.000,BBG000BC2R71,0.0030387214,-0.004841501,47209
20150327,09:45:00.000,BBG000BN1XR3,0.0032852585,0.005606429,32354
20150327,09:45:00.000,BBG000GPXKX9,0.0010893882,0.005641191,12699
20150327,09:45:00.000,BBG000DV7MX4,0.00909902,0.018064318,339369
20150327,09:45:00.000,BBG000BGRKT6,-0.00027976523,0.0036754233,9963
20150327,09:45:00.000,BBG000BB5BF6,-0.012339311,-0.008124586,978867
20150327,09:45:00.000,BBG000BVB8Q0,0.0052380515,-3.3778984e-09,1359396
20150327,09:45:00.000,BBG000DGPR66,0.006319869,0.0075167073,101386
20150327,09:45:00.000,BBG000BQ74K1,-0.0035687576,-0.0073254732,30220
20150327,09:45:00.000,BBG000RNTSX0,-5.5683242e-05,0.006799688,22774
20150327,09:45:00.000,BBG000N746D6,-0.00019622105,-0.0032781735,157654
20150327,09:45:00.000,BBG000CR90K4,0.03841776,0.038688798,4234679
20150327,09:45:00.000,BBG000BVL2G3,-0.0007291452,-0.00944606,120595
20150327,09:45:00.000,BBG000BPQVR5,-0.0052446546,-0.0028853756,34474
20150327,09:45:00.000,BBG000CB8Q50,0.00074198056,0.0044731665,16643
20150327,09:45:00.000,BBG000D42FJ0,-0.0035372982,-0.015154298,167718
20150327,09:45:00.000,BBG003641015,0.0026727177,0.0037800982,111343
