Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100209,09:45:00.000,BBG000Q0BPZ4,-0.0067297686,0.0067027137,92881
20100209,09:45:00.000,BBG000BN1XR3,-0.0014859327,0.0049808994,24880
20100209,09:45:00.000,BBG000B9YJ35,0.0018698307,0.0139833465,23070
20100209,09:45:00.000,BBG000C04224,-0.01035557,0.0074042827,217682
20100209,09:45:00.000,BBG000D2M0Z7,0.0022298936,0.01227465,87008
20100209,09:45:00.000,BBG000HS74G6,0.0033863252,0.019827275,162298
20100209,09:45:00.000,BBG000BC9938,0.00091265014,0.015372325,109030
20100209,09:45:00.000,BBG000BQTMJ9,0.00027266282,0.0018096138,90518
20100209,09:45:00.000,BBG000H0QBS7,-0.0054191914,0.012005928,53779
20100209,09:45:00.000,BBG000CPHYL4,0.0020416642,0.024266982,308106
20100209,09:45:00.000,GEN_EQ0010003600001000,0.0058984784,0.012215746,287217
20100209,09:45:00.000,BBG000BR1W32,0.033428587,0.06527942,148241
20100209,09:45:00.000,BBG000J0D904,-0.0017541155,0.0017113949,15377
20100209,09:45:00.000,BBG000BGFZR8,-0.0019556044,0.0055135945,37583
20100209,09:45:00.000,BBG000BKNX95,-0.007167895,0.022819944,129645
20100209,09:45:00.000,BBG000BPXVJ6,-4.7387234e-06,0.0056583504,59602
20100209,09:45:00.000,BBG000BBBP59,-0.0017452714,0.00041049763,24050
20100209,09:45:00.000,BBG000FVQ185,-0.008507149,0.0105015505,110457
20100209,09:45:00.000,BBG000BXBHJ4,-0.003641034,0.015645033,65853
20100209,09:45:00.000,BBG000C23PB0,0.00048437982,0.0013625869,72786
20100209,09:45:00.000,BBG000BFNR17,-0.010368776,0.0035838776,65072
20100209,09:45:00.000,BBG000BR32C6,-0.005485973,0.009339136,115295
20100209,09:45:00.000,BBG000BV4DR6,0.00764253,0.02382255,174129
20100209,09:45:00.000,BBG000BRJL00,-0.0041753952,0.0053990567,158186
20100209,09:45:00.000,BBG000BMLWX8,-0.009190223,-0.016504819,379140
20100209,09:45:00.000,BBG000PV2L86,-0.00059232087,0.012256754,117864
20100209,09:45:00.000,BBG000BLW530,-0.0025724866,0.011940584,35882
20100209,09:45:00.000,BBG000BGYWY6,0.0031037438,0.0018320547,25034
20100209,09:45:00.000,GEN_EQ0010624300001000,0.007956679,0.026045172,135379
20100209,09:45:00.000,BBG000BKVJK4,-0.005577315,-0.0018729473,419760
20100209,09:45:00.000,BBG000C45984,0.0004837686,0.012012847,57802
20100209,09:45:00.000,BBG000BJNGN9,0.0021136026,0.020796748,103854
20100209,09:45:00.000,BBG000BWGYF8,-0.017908745,-0.023215659,333753
20100209,09:45:00.000,BBG000BFVXX0,0.0041532777,0.008919383,67073
20100209,09:45:00.000,BBG000BSC0K9,0.007887018,0.008490758,35933
20100209,09:45:00.000,BBG000PTLGZ1,-0.0002367591,0.00919902,18200
20100209,09:45:00.000,BBG000JBN3X6,0.009639541,0.0505475,1779806
20100209,09:45:00.000,BBG000BWCKB6,0.0025152762,0.008749185,22055
20100209,09:45:00.000,BBG000C3GN47,0.0009501843,0.022181144,41690
20100209,09:45:00.000,BBG000C75N77,-0.001905438,0.017483542,63323
20100209,09:45:00.000,BBG000BJ5GK2,0.0031955673,0.01137906,67324
20100209,09:45:00.000,BBG000FQRVM3,0.00020491483,0.0057873777,20508
20100209,09:45:00.000,BBG000BNNKG9,-0.0003159747,0.015307911,207701
20100209,09:45:00.000,BBG000BHKYH4,0.0029113635,0.008152599,41859
20100209,09:45:00.000,GEN_EQ0010580600001000,0.0034228815,0.012584148,222997
20100209,09:45:00.000,BBG000C3NTN5,0.0023659205,0.0068770666,99546
20100209,09:45:00.000,BBG000BVB8Q0,-0.0064865532,0.013621719,234963
20100209,09:45:00.000,BBG000BNW1S8,-0.0040603057,0.012951533,67525
20100209,09:45:00.000,BBG000BFJ645,0.0052262004,0.013006514,236438
20100209,09:45:00.000,BBG000BVLRY8,-0.002800036,0.016898246,23439
20100209,09:45:00.000,BBG000CFJL87,0.000652652,0.009007277,87059
20100209,09:45:00.000,BBG000FDBX90,0.0008205932,0.0072702095,71223
20100209,09:45:00.000,BBG000BHB3M6,0.005330488,0.019739322,158556
20100209,09:45:00.000,BBG000C2PW58,-0.00801317,0.010128804,27082
20100209,09:45:00.000,BBG000BFDLV8,-0.0047781467,0.006718679,37550
20100209,09:45:00.000,BBG000BQT4L6,0.0002751288,0.0065551586,157637
20100209,09:45:00.000,BBG000BB29X4,-0.0012286886,0.006267906,42015
20100209,09:45:00.000,BBG000HQ7GC7,0.0086238235,0.01560397,102010
20100209,09:45:00.000,BBG000CPQZ77,0.00067522057,0.01178392,117879
20100209,09:45:00.000,BBG000BB5792,-0.0013051871,0.02206755,82944
20100209,09:45:00.000,BBG000DKCC19,0.0014566291,0.0066335313,194698
20100209,09:45:00.000,BBG000K82ZT8,0.0055537275,0.005105949,86112
20100209,09:45:00.000,BBG000RGM5P1,,,115910
20100209,09:45:00.000,BBG000DWB323,-0.021696592,0.002339289,481022
20100209,09:45:00.000,BBG000BBL8V7,-0.0038735415,0.0031784433,87835
20100209,09:45:00.000,GEN_EQ0010091900001000,-0.0066861548,0.0069063245,37662
20100209,09:45:00.000,BBG000DR22B6,0.014619701,0.025475625,140467
20100209,09:45:00.000,BBG000D9KWL9,0.0031019282,0.021725267,26469
20100209,09:45:00.000,BBG000DSZTN6,-0.0025029662,0.022524275,88622
20100209,09:45:00.000,BBG000BN84F3,-0.0025521505,0.004358958,92949
20100209,09:45:00.000,BBG000BK2F42,0.00023709357,0.0058514304,70987
20100209,09:45:00.000,BBG000BT4T69,0.004815994,0.006428242,406973
20100209,09:45:00.000,BBG000BTLMX5,0.00031822655,0.017848354,48448
20100209,09:45:00.000,BBG000BPNP00,0.00092652364,0.0107801985,101895
20100209,09:45:00.000,BBG000KLB4Q1,0.008459818,0.01999254,572750
20100209,09:45:00.000,BBG000CC53X1,-0.002201023,0.017361576,56302
20100209,09:45:00.000,BBG000BKR1D6,0.003041505,0.0069987974,32759
20100209,09:45:00.000,BBG000B9ZV28,0.0028821505,0.015690194,43505
