Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121025,09:45:00.000,BBG000BNF508,0.012740374,0.007943954,100433
20121025,09:45:00.000,BBG000FQRVM3,0.0043719513,0.016961897,31515
20121025,09:45:00.000,BBG000DV7MX4,0.004444287,0.016906321,322292
20121025,09:45:00.000,BBG000BMRFF9,0.007328265,0.014251452,73270
20121025,09:45:00.000,BBG000BBCQD7,-5.2373878e-05,0.011665131,93441
20121025,09:45:00.000,BBG000B9X8C0,-0.00035653604,0.0030925176,19274
20121025,09:45:00.000,BBG000CZWZ05,0.0013714411,0.013571824,71556
20121025,09:45:00.000,BBG000M4SW14,-0.0050038127,0.00459041,10456
20121025,09:45:00.000,BBG0016WLQ18,0.005480516,0.010577794,79681
20121025,09:45:00.000,BBG000BH8TT6,-0.012256494,-0.002405636,118764
20121025,09:45:00.000,BBG000BLDV98,-0.00673675,0.016519608,165265
20121025,09:45:00.000,BBG000L8CBX4,0.0046278066,0.0065046633,13250
20121025,09:45:00.000,BBG000BT1715,-0.0004287143,0.0062688026,19820
20121025,09:45:00.000,BBG000BVB8Q0,0.0015143498,0.010695276,118228
20121025,09:45:00.000,BBG000NSCNT7,0.004708541,0.013230813,122938
20121025,09:45:00.000,BBG000V31J96,-0.0005697614,-0.0027860932,41313
20121025,09:45:00.000,BBG000BJKPG0,-0.004762265,0.0061484124,10959
20121025,09:45:00.000,BBG000BRZBT3,0.0041106413,0.011309797,26664
20121025,09:45:00.000,BBG000RGM5P1,0.006613795,0.017319458,99099
20121025,09:45:00.000,BBG000BBB3K1,0.0030986548,0.007425362,176607
20121025,09:45:00.000,BBG000BJNGN9,0.003157519,0.008805601,153333
20121025,09:45:00.000,BBG000BCHG15,-7.857047e-06,0.0047861957,51066
20121025,09:45:00.000,BBG001QD41M9,-0.00065014383,0.011959748,10470
20121025,09:45:00.000,BBG000BWBZN1,0.010171616,0.020125566,39893
20121025,09:45:00.000,BBG000N7MYP2,-0.051429708,-0.047994114,2068825
20121025,09:45:00.000,BBG000D5S4M0,0.0045401943,0.009813305,32977
20121025,09:45:00.000,BBG000BPZBB6,0.0007526702,0.0041723903,37446
20121025,09:45:00.000,BBG000BDG1Y1,-0.00314374,0.0068850317,66220
20121025,09:45:00.000,BBG000BB9RZ5,-0.007908181,0.0021651718,20629
20121025,09:45:00.000,BBG000BQ87N0,0.0050584925,0.009784901,59378
20121025,09:45:00.000,BBG000F6ZWH2,0.0037081344,0.0027578056,128918
20121025,09:45:00.000,BBG000C23KJ3,-0.003006214,0.001905641,149783
20121025,09:45:00.000,BBG000G6BN50,-0.005857233,0.0043328647,40995
20121025,09:45:00.000,BBG000C3HSR0,-0.0044345204,0.00443753,83138
20121025,09:45:00.000,BBG000BQC9V2,0.0024422058,0.009855218,95937
20121025,09:45:00.000,BBG000BBV8B8,-0.04117822,-0.048561633,610874
20121025,09:45:00.000,BBG000BN7277,0.011180971,0.033947464,264907
20121025,09:45:00.000,BBG000MM5VL9,0.0075419866,0.01479727,49424
20121025,09:45:00.000,BBG000CNFQW6,-0.0033161961,0.006356874,21793
