Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140725,09:45:00.000,BBG002293PJ4,-0.0041269334,-0.0063590645,8865
20140725,09:45:00.000,BBG000JKCWS0,0.012192654,0.00752243,48697
20140725,09:45:00.000,BBG000PCQQL6,0.004574325,-0.0023878093,49087
20140725,09:45:00.000,BBG000BJP882,0.0020116156,0.0025551824,25506
20140725,09:45:00.000,BBG000BYWTX7,-0.0071476074,-0.01791471,317266
20140725,09:45:00.000,BBG000BMFFQ0,0.0040213987,-0.010026433,71246
20140725,09:45:00.000,BBG000BQ87N0,-0.0020437534,-0.0029673679,44315
20140725,09:45:00.000,BBG001J1QN87,-0.005665944,-0.008769862,19306
20140725,09:45:00.000,BBG000BV3SC0,0.0015655957,0.0051039723,136643
20140725,09:45:00.000,BBG000C75N77,-0.0001355134,0.0009992874,29483
20140725,09:45:00.000,BBG000JB27Y9,-0.002297419,-0.002681951,25306
20140725,09:45:00.000,BBG000GPXKX9,-0.005517328,-0.007848876,6291
20140725,09:45:00.000,BBG000QKPTS5,0.0027038103,-0.004713968,29444
20140725,09:45:00.000,BBG000BMXK89,-0.006236269,-0.014576063,74890
20140725,09:45:00.000,BBG000BV75B7,-0.0002936286,-0.0044388766,95996
20140725,09:45:00.000,BBG000DLVDK3,-0.0046263547,0.0045383195,120455
20140725,09:45:00.000,BBG000BFV115,0.00045387752,-0.009747979,25069
20140725,09:45:00.000,BBG000B9X8C0,-6.029974e-05,-0.0004985002,35497
20140725,09:45:00.000,BBG000CB8Q50,0.08083752,0.08831833,211283
20140725,09:45:00.000,BBG000BFJ645,0.006581142,0.007666531,509036
20140725,09:45:00.000,BBG000BV7LP7,-0.0051290514,-0.0037181547,158875
20140725,09:45:00.000,BBG000BWXL85,0.0043764794,-0.00088677095,60289
20140725,09:45:00.000,BBG002PHSYX9,-0.0022621353,-0.012159185,53819
20140725,09:45:00.000,BBG000BNGTQ7,-0.0031344783,-0.0070416243,30748
20140725,09:45:00.000,BBG001B4BV87,-0.0036164278,-0.0073748613,53387
20140725,09:45:00.000,BBG001XJRMF5,-0.015170204,-0.015575244,91976
20140725,09:45:00.000,BBG000H4YVR7,-0.0027588895,-0.0022523033,16415
20140725,09:45:00.000,BBG000CZWZ05,0.00015133366,-0.0018706064,22259
20140725,09:45:00.000,BBG000BLMZK6,-0.003984186,-0.009332764,30893
20140725,09:45:00.000,BBG000BWVSR1,0.0035950476,0.0021437423,56112
20140725,09:45:00.000,BBG000BLXZN1,-0.0018381856,-0.0069890157,76615
20140725,09:45:00.000,BBG000BQSQ38,-0.0026624391,-0.005406065,92016
20140725,09:45:00.000,BBG000F86GP6,0.012650131,0.00811024,206998
20140725,09:45:00.000,BBG000CPHYL4,0.03681352,0.046428975,606111
20140725,09:45:00.000,BBG000H9G7X2,0.00045308095,-0.0034831315,62906
20140725,09:45:00.000,BBG000BHCP19,-0.0077837296,-0.02151097,333883
20140725,09:45:00.000,BBG000RNTSX0,-0.0021219316,-0.0041326405,14185
20140725,09:45:00.000,BBG000QFJ7H3,-0.0030929504,-0.011665355,54282
20140725,09:45:00.000,BBG003641015,0.0014713581,-3.242545e-08,31223
20140725,09:45:00.000,BBG000BJ8YN7,0.0004833337,-0.0012219159,77819
20140725,09:45:00.000,BBG000BHB3M6,-0.0031971422,-0.0015197695,19809
20140725,09:45:00.000,BBG000V31J96,-0.000778021,-0.0058413837,81657
20140725,09:45:00.000,BBG000C23KJ3,0.0051626964,-0.00065424584,151873
20140725,09:45:00.000,BBG000BJDPC2,-0.004645453,-0.008919156,37672
20140725,09:45:00.000,BBG000BPZBB6,0.0019389564,-0.0024006844,27717
20140725,09:45:00.000,BBG000BQV1S2,-0.03547429,-0.05058927,232720
20140725,09:45:00.000,BBG000BLDV98,0.00036012806,-0.0043031317,53334
20140725,09:45:00.000,BBG000BG14P4,0.0035429967,-0.011329661,134440
20140725,09:45:00.000,BBG000BBL0Y1,0.012394032,0.02146129,262993
20140725,09:45:00.000,BBG000K14Q84,0.0050701587,-0.0012667465,69811
20140725,09:45:00.000,BBG000BKQG80,-0.0076885005,-0.0076243794,20421
20140725,09:45:00.000,BBG000BDY3Y7,0.033422377,0.042270415,366541
20140725,09:45:00.000,BBG000BKXFN7,0.015908172,0.0072221947,185046
20140725,09:45:00.000,BBG000BPNP00,-0.11922398,-0.13177459,1413143
20140725,09:45:00.000,BBG000Q0BPZ4,-0.003793402,0.004809051,251462
20140725,09:45:00.000,BBG000BNTFJ1,0.00117487,0.00044289013,149192
20140725,09:45:00.000,BBG000L8CBX4,0.0012506326,0.0002929518,3401
20140725,09:45:00.000,BBG000BBCDZ2,0.0070644817,0.0032201791,38447
20140725,09:45:00.000,BBG000BBB3K1,0.002128118,-0.0041022375,129567
20140725,09:45:00.000,BBG000BRXP69,0.0013940358,-0.00035219578,45876
20140725,09:45:00.000,BBG000BQD1J2,0.003742149,0.0009210046,427670
20140725,09:45:00.000,BBG000F9KJN4,-0.01055684,-0.011596516,110884
20140725,09:45:00.000,BBG000BWCKB6,-0.005166945,-0.004080907,94881
20140725,09:45:00.000,BBG000BWP7D9,-0.0010391906,-0.0009869986,51910
