Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110202,09:45:00.000,BBG000BBL8V7,-0.00308597,-0.0073298104,110661
20110202,09:45:00.000,BBG000BHZ5J9,0.0016294693,0.0007184967,51119
20110202,09:45:00.000,BBG000BW2QX0,0.00096026954,-0.0035120894,50147
20110202,09:45:00.000,BBG000J0D904,0.0057649137,-0.0036079076,93784
20110202,09:45:00.000,BBG000BN84F3,0.0007908238,0.0007024202,237508
20110202,09:45:00.000,BBG000JF5CV9,-0.012158079,-0.01157897,128652
20110202,09:45:00.000,BBG000PTLGZ1,0.01995854,0.019141104,28425
20110202,09:45:00.000,BBG000BXBHJ4,0.0066307406,0.004889831,31781
20110202,09:45:00.000,BBG000BDDNH5,0.0044330307,0.012286038,118105
20110202,09:45:00.000,BBG000BBMT95,-0.007217846,-0.005788645,358285
20110202,09:45:00.000,BBG000F7RCJ1,-0.0044641173,-0.0065514487,24818
20110202,09:45:00.000,BBG000BBV8B8,0.018368846,0.015614265,100349
20110202,09:45:00.000,BBG000BKSL41,0.0045452593,0.004608504,382086
20110202,09:45:00.000,BBG000BMZ7P7,0.007336031,-0.00057832646,82317
20110202,09:45:00.000,BBG000BCTQ65,0.0018625694,-0.002514142,146917
20110202,09:45:00.000,BBG000BJKPG0,-0.0038662988,-0.0003967351,34366
20110202,09:45:00.000,BBG000FDBX90,-0.0012881309,-0.0024608609,277031
20110202,09:45:00.000,BBG000BVXPZ8,0.008257616,0.008057858,365518
20110202,09:45:00.000,BBG000BRXP69,0.014323094,0.010770119,47860
20110202,09:45:00.000,BBG000BLCPY4,-2.3271454e-05,-0.005344772,68389
20110202,09:45:00.000,BBG000BQVWZ6,-0.016891211,-0.02138281,568448
20110202,09:45:00.000,BBG000C9N6Q9,0.008524919,-0.0037736385,1203853
20110202,09:45:00.000,BBG000BKVJK4,-0.0024290215,-0.0022801156,86507
20110202,09:45:00.000,BBG000BLHRS2,0.014246755,0.01614101,340555
20110202,09:45:00.000,BBG000C2YHG9,0.0007343598,0.0027279963,141530
20110202,09:45:00.000,BBG000FQRVM3,-0.0072418517,-0.007852222,16854
20110202,09:45:00.000,BBG000JBN3X6,0.00014634065,-0.010085593,708677
20110202,09:45:00.000,BBG000BR54L0,-0.0036923382,-0.009882665,314222
20110202,09:45:00.000,BBG000BRRG02,-0.007911907,-0.012145572,46369
20110202,09:45:00.000,BBG000BNNKG9,-0.0013162723,-0.007899428,131237
20110202,09:45:00.000,BBG000BSXQV7,0.002791131,-5.8818423e-05,27169
20110202,09:45:00.000,BBG000BCHG15,0.010653938,0.0047216364,64644
20110202,09:45:00.000,BBG000BWBZN1,0.0031510214,0.0022419405,66499
20110202,09:45:00.000,BBG000LL9LQ5,-0.00039559635,-0.005074896,186530
20110202,09:45:00.000,BBG000F80SZ5,0.06828736,0.07483876,3258146
20110202,09:45:00.000,BBG000BBCQD7,-0.0017288385,-0.0053281826,133351
20110202,09:45:00.000,BBG000HQ7GC7,0.0011828204,-0.0019784565,184175
20110202,09:45:00.000,BBG000BGFZR8,-0.008658811,-0.0059813047,43181
20110202,09:45:00.000,BBG000BWGYF8,0.0021034381,-0.00069632457,40047
20110202,09:45:00.000,BBG000BKNX95,-0.00070767937,-0.0066143107,275788
20110202,09:45:00.000,BBG000BQC9V2,4.5751895e-05,-0.007453072,85795
20110202,09:45:00.000,BBG000QRFNK2,-0.0048376503,-0.0044798753,47333
20110202,09:45:00.000,BBG000C23KJ3,-0.00804714,-0.014212448,234736
20110202,09:45:00.000,BBG000P1F8Q7,-0.07920753,-0.08284131,1605429
20110202,09:45:00.000,BBG000BF2KK4,-2.2782007e-05,-0.0025545899,23744
20110202,09:45:00.000,BBG000L8QT60,0.13797185,0.13540839,1676173
20110202,09:45:00.000,BBG000BR1W32,0.003011855,-0.0004909145,126897
20110202,09:45:00.000,BBG000BQT4L6,-0.0030211133,-0.005301026,189009
20110202,09:45:00.000,BBG000BMFFQ0,-0.0025594863,-0.007991745,57886
20110202,09:45:00.000,BBG000BK5DP1,0.006037235,0.0065811276,156811
20110202,09:45:00.000,BBG000Q0BPZ4,-0.006628374,-0.0031070313,12366
20110202,09:45:00.000,BBG000R0L5J4,0.0072721774,0.008444371,76106
20110202,09:45:00.000,BBG000BJNGN9,-0.008885148,-0.012557189,155876
20110202,09:45:00.000,BBG000BVB8Q0,0.0032664323,0.002153768,105803
20110202,09:45:00.000,BBG000BKR1D6,-0.007948733,-0.0025334437,19041
20110202,09:45:00.000,BBG000C0RGY3,-0.0035300571,-0.008679418,155681
20110202,09:45:00.000,BBG000G30YX4,0.00234322,0.0019269541,51590
20110202,09:45:00.000,BBG000DV7MX4,0.008726539,0.0043995064,629982
20110202,09:45:00.000,BBG000D8RG11,0.013776915,0.009084267,182258
20110202,09:45:00.000,BBG000TJM7F0,-0.0015963854,-0.0001413334,21271
20110202,09:45:00.000,BBG000BF8TF5,0.003198903,-0.0032645913,102607
20110202,09:45:00.000,BBG000DWB323,-0.009644184,-0.012865082,219960
20110202,09:45:00.000,BBG000JYP7L8,0.008171799,0.0017418052,172681
20110202,09:45:00.000,BBG000BXNJ07,0.0061625624,0.0015983825,190695
20110202,09:45:00.000,BBG000HS74G6,0.0042616576,0.00086946867,44028
20110202,09:45:00.000,BBG000BDWKC5,-0.00020522614,0.005750693,253634
20110202,09:45:00.000,BBG000BP7JB0,-0.00026949088,-0.0008520464,258132
20110202,09:45:00.000,BBG000C90DH9,-0.0024237852,-0.0032240395,114152
20110202,09:45:00.000,BBG000HYNVL9,-0.001685194,-0.010496718,87856
20110202,09:45:00.000,BBG000BNBPQ0,-0.00054787006,-0.0051766257,65106
20110202,09:45:00.000,BBG000BPXRB3,-0.0063473373,-0.006665643,97750
20110202,09:45:00.000,BBG000FBR384,-0.0049215956,-0.009023658,58519
20110202,09:45:00.000,BBG000MQ1SN9,0.000982229,0.001404709,11938
20110202,09:45:00.000,BBG000BGYWY6,-0.0019042956,-0.00702803,40121
20110202,09:45:00.000,BBG000BNLPJ7,-0.008982058,-0.018067649,90648
20110202,09:45:00.000,BBG000BFVXX0,-0.0022555909,-0.0035525162,111003
20110202,09:45:00.000,BBG000K82ZT8,-0.008130452,-0.0031307747,108821
20110202,09:45:00.000,BBG000BLMZK6,-0.00121815,-0.0073786075,57297
20110202,09:45:00.000,BBG000BKZTP3,-0.0026132625,-0.011115223,105394
20110202,09:45:00.000,BBG000BC8G88,-0.0014460038,0.0025969693,34475
20110202,09:45:00.000,BBG000DQTXY6,-0.0044154325,-0.008061183,269072
20110202,09:45:00.000,BBG000DGZ1B6,-0.0016827469,-0.0006287348,269188
20110202,09:45:00.000,BBG000PV2L86,0.0019872736,-0.004055014,77114
20110202,09:45:00.000,BBG000NDZ417,-0.007199207,-0.009084393,59860
20110202,09:45:00.000,BBG000BV4DR6,-0.0029812285,-0.003238281,540088
20110202,09:45:00.000,BBG000BJ5GK2,0.004541572,-0.01222062,56313
20110202,09:45:00.000,BBG000CGT2S4,-0.005474559,-0.004391018,33189
20110202,09:45:00.000,BBG000BB5792,-0.013839484,-0.018609796,139680
20110202,09:45:00.000,BBG000BFJ645,-0.0052392287,-0.0069151446,275785
20110202,09:45:00.000,BBG000BBCDZ2,-0.005211252,-0.008935601,91482
20110202,09:45:00.000,BBG000FBK808,-0.008312181,-0.010098519,183806
20110202,09:45:00.000,BBG000NSHMZ7,0.009803535,0.0010729271,140849
20110202,09:45:00.000,BBG000BJVZF7,0.003325053,1.1709804e-08,83512
20110202,09:45:00.000,BBG000BTQ9G8,-0.010310265,-0.0109664155,257331
20110202,09:45:00.000,BBG000BLDV98,0.0046373005,0.0023687985,166919
20110202,09:45:00.000,BBG000BMRFF9,-0.0006247426,-0.006095435,29723
20110202,09:45:00.000,BBG000DNTSP4,6.0396615e-05,-0.0005681251,105844
20110202,09:45:00.000,BBG000RGM5P1,,,235708
20110202,09:45:00.000,BBG000BLW530,-0.00018429547,-0.0022409218,43361
20110202,09:45:00.000,BBG000BP4MH0,0.0019323196,-0.0021167926,64359
20110202,09:45:00.000,BBG000D6L294,0.004021876,0.0017641785,31633
20110202,09:45:00.000,BBG000BGFLL5,0.01203751,0.007565147,103918
20110202,09:45:00.000,BBG000HGYNZ9,0.0045298315,0.0037584943,248289
20110202,09:45:00.000,BBG000CHWP52,0.0024154263,0.0056424374,47207
20110202,09:45:00.000,BBG000BMB7R1,-0.00031226856,-0.0027897898,38100
20110202,09:45:00.000,BBG000BJ9D07,0.0032933077,0.0074987845,171632
20110202,09:45:00.000,BBG000BPXVJ6,0.0025530607,0.00032848027,101199
20110202,09:45:00.000,BBG000F86GP6,-0.0054821135,-0.008972333,50344
20110202,09:45:00.000,BBG000FH8PX5,0.011600313,0.006366445,88873
20110202,09:45:00.000,BBG000DKCC19,-0.015808426,-0.01631244,213361
20110202,09:45:00.000,BBG000C6F3T8,0.0026682094,-0.0011419584,125742
20110202,09:45:00.000,BBG000BG7986,-0.004462411,-0.013116743,207598
20110202,09:45:00.000,BBG000BNJHS8,0.0021355865,-0.008435307,363011
20110202,09:45:00.000,BBG000C04224,0.01110339,0.01831271,438310
20110202,09:45:00.000,BBG000DCCZW2,-0.001637632,-0.00381039,69597
20110202,09:45:00.000,BBG000C7LMS8,-0.007282526,-0.009959569,10627
20110202,09:45:00.000,BBG000C1FB75,-0.0062439013,-0.010674197,48074
20110202,09:45:00.000,BBG000JN9BQ6,0.0055849114,0.00023752691,55522
20110202,09:45:00.000,BBG000BKXFN7,0.0082054725,0.0021180941,108816
20110202,09:45:00.000,BBG000C26K28,-0.002528672,-0.00553856,76715
20110202,09:45:00.000,BBG000C1S2X2,0.018995589,0.017762713,167803
20110202,09:45:00.000,BBG000FV1Z23,-0.0010063256,-0.003242355,28378
20110202,09:45:00.000,BBG000BGRKT6,-0.005254113,-0.005198087,51593
20110202,09:45:00.000,BBG000D1QCF1,0.006871312,0.008254424,97192
20110202,09:45:00.000,BBG000BVVQQ8,-0.00618189,-0.009717843,81567
20110202,09:45:00.000,BBG000BB5BF6,-0.028545165,-0.027960062,575327
20110202,09:45:00.000,BBG000DSMS70,0.0041131536,0.0062150476,26472
20110202,09:45:00.000,BBG000D9DMK0,0.0011775194,0.0025892688,59934
20110202,09:45:00.000,BBG000BGXZB5,-0.005143832,-0.01566221,172467
20110202,09:45:00.000,BBG000NSCNT7,0.0033673136,-0.0037929523,47348
20110202,09:45:00.000,BBG000D9KWL9,0.0010611712,-0.0017773437,15787
20110202,09:45:00.000,BBG000BP1Q11,-0.016340926,-0.015851468,197830
20110202,09:45:00.000,BBG000DGPR66,0.004991513,0.004878558,68162
20110202,09:45:00.000,BBG000TWC2V5,-0.003848895,-0.001210093,62575
20110202,09:45:00.000,BBG000BSC0K9,-0.025032451,-0.03429742,249505
20110202,09:45:00.000,BBG000LC1FS4,0.008998423,0.0028638472,53980
20110202,09:45:00.000,BBG000BN7277,-0.00654062,-0.009126883,253986
20110202,09:45:00.000,BBG000FJRZ68,-0.0011546398,-0.0033705013,122408
20110202,09:45:00.000,BBG000BDCB28,0.011439709,0.013784897,121712
20110202,09:45:00.000,BBG000BHKYH4,-0.0004998793,-0.0026683446,43825
20110202,09:45:00.000,BBG000FFH4P5,-0.000317876,-0.0050658854,31128
20110202,09:45:00.000,BBG000BHB3M6,-0.012814502,-0.014836726,149365
20110202,09:45:00.000,BBG000J5Q6L2,-0.061931238,-0.066068314,1914108
20110202,09:45:00.000,BBG000C2ZCH8,0.0024914476,9.4678544e-05,41709
20110202,09:45:00.000,BBG000BR37X2,-0.0022213934,-0.004498921,89600
20110202,09:45:00.000,BBG000BJ98Z0,-0.008551937,-0.006918463,234657
20110202,09:45:00.000,BBG000BPS2V2,-0.008155629,-0.011802623,56778
20110202,09:45:00.000,BBG000MBDGM6,-0.005855667,-0.0013983105,33051
20110202,09:45:00.000,BBG000BVLRY8,-0.014160923,-0.023030011,125026
20110202,09:45:00.000,BBG000BPNP00,0.0054594823,0.0026764406,140403
20110202,09:45:00.000,BBG000G8N9C6,0.0016350448,-0.010746246,94144
20110202,09:45:00.000,BBG000QBR5J5,1.23059735e-05,-0.0033515927,123083
20110202,09:45:00.000,BBG000BP6L99,-0.0038588243,-1.6574962e-08,574494
20110202,09:45:00.000,BBG000R7RDB4,-0.00066986127,-0.0013028388,34043
20110202,09:45:00.000,BBG000BFTJ91,-0.00925013,-0.008665881,370310
20110202,09:45:00.000,BBG000BQSQ38,0.0023041451,0.0030532177,69280
20110202,09:45:00.000,BBG000BHCP19,0.0016373154,-0.00040344245,101988
20110202,09:45:00.000,BBG000BGR5J0,0.00039428292,0.0010100261,34185
20110202,09:45:00.000,BBG000BN1XR3,-0.001345369,-0.0028396675,56886
20110202,09:45:00.000,BBG000BP0KQ8,0.12753686,0.13375999,5887583
20110202,09:45:00.000,BBG000BRZBT3,0.0038568217,-0.001284006,117588
20110202,09:45:00.000,BBG000BBNYF6,0.0081258705,0.0069280774,124868
20110202,09:45:00.000,BBG000CPQZ77,-0.0043383506,-0.0073737227,146665
20110202,09:45:00.000,BBG000BBVK30,-0.00075595395,-0.013937359,552828
20110202,09:45:00.000,BBG000BHLYS1,0.0011462736,-0.00089818286,72105
20110202,09:45:00.000,BBG000BDXGP9,-0.0031722249,-0.0031063282,147903
20110202,09:45:00.000,BBG000BX9WL1,-0.004974215,-0.0039101914,90438
20110202,09:45:00.000,BBG000PLXQQ3,-0.011219924,-0.019877555,71832
20110202,09:45:00.000,BBG000D25424,-0.0032994885,-0.009478504,182683
20110202,09:45:00.000,BBG000DN7P92,0.0008132192,-0.0019653894,75139
20110202,09:45:00.000,BBG000BDG1Y1,-0.0041174167,0.0008270797,53794
20110202,09:45:00.000,BBG000BGD7W6,0.00038367056,-0.0044616624,94916
20110202,09:45:00.000,BBG000BD0TF8,-0.00018228129,-0.00578927,25123
20110202,09:45:00.000,BBG000BMTFR4,-0.006696591,-0.003215354,124943
20110202,09:45:00.000,BBG000WCFV84,-0.004125151,-0.00896485,44949
20110202,09:45:00.000,BBG000BN5HF7,-0.0021004165,-0.0070262784,244830
20110202,09:45:00.000,BBG000QY3XZ2,0.0024197327,0.0019751117,100396
20110202,09:45:00.000,BBG000BZTW70,0.0042949347,-0.0020147057,167879
20110202,09:45:00.000,BBG000BWVSR1,-0.00078173046,-0.0015752988,179974
20110202,09:45:00.000,BBG000BSBZH7,-0.004837669,-0.015399877,114134
20110202,09:45:00.000,BBG000D7RKJ5,0.008749472,0.009002902,182841
20110202,09:45:00.000,BBG000BB2KW0,0.0077442946,0.0056946236,69920
20110202,09:45:00.000,BBG000BN9WT5,0.0054905377,0.0044195163,138764
20110202,09:45:00.000,BBG000BGKHZ3,-0.0049761357,-0.002635867,63144
20110202,09:45:00.000,BBG000BWCKB6,0.0019569057,0.00023752637,77477
20110202,09:45:00.000,BBG000FH5YM1,-0.0018886948,-0.0042987866,410658
20110202,09:45:00.000,BBG000PX3XC0,0.007531358,0.0054287645,41056
20110202,09:45:00.000,BBG000BLKK03,-0.0011477512,-0.0035290518,61685
20110202,09:45:00.000,BBG000BQ74K1,-0.0023699768,-0.005928475,92907
20110202,09:45:00.000,BBG000D3MB18,-0.0016904788,-0.0026855767,186724
20110202,09:45:00.000,BBG000BL79J3,0.013035765,0.001764932,163566
20110202,09:45:00.000,BBG000DSZTN6,0.037034575,0.031466525,575455
20110202,09:45:00.000,BBG000BS0ZF1,0.0030072783,-0.0066872244,40494
20110202,09:45:00.000,BBG000BJDPC2,-0.009632739,-0.01887014,274500
20110202,09:45:00.000,BBG000BC15S7,0.006126495,0.004001329,65545
20110202,09:45:00.000,BBG000MDCQC2,-0.016622577,-0.018597359,345679
20110202,09:45:00.000,BBG000BK1FD3,-0.00028460144,-0.008520772,71049
20110202,09:45:00.000,BBG000BTCH57,-0.036002953,-0.050313212,479060
20110202,09:45:00.000,BBG000BVPPM1,0.015804507,0.011601421,279567
20110202,09:45:00.000,BBG000BQZMH4,-0.008787927,-0.012535831,157273
20110202,09:45:00.000,BBG000BC4JJ4,-0.006543024,-0.007976827,35403
