Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140820,09:45:00.000,BBG000BV7LP7,0.00015206091,-0.0008639228,89186
20140820,09:45:00.000,BBG000F86GP6,0.004471351,0.0026265362,28632
20140820,09:45:00.000,BBG000L8CBX4,-0.0024259426,0.0019399452,11571
20140820,09:45:00.000,BBG000C3JJC4,0.000724279,0.0005777277,27209
20140820,09:45:00.000,BBG000DLVDK3,-0.006406974,-0.0022915413,54541
20140820,09:45:00.000,BBG000C75N77,0.00032976578,-0.0008089628,28935
20140820,09:45:00.000,BBG000BWXL85,-6.201863e-06,-0.003917044,37096
20140820,09:45:00.000,BBG000BV75B7,-0.0059921565,-0.0017661204,15997
20140820,09:45:00.000,BBG000RNTSX0,0.015826738,0.019397868,101933
20140820,09:45:00.000,BBG000BK2F42,0.0016224945,-0.00193305,143107
20140820,09:45:00.000,BBG000BQ74K1,0.00062480656,0.00022405077,277232
20140820,09:45:00.000,BBG000GPXKX9,-0.0007372188,-0.004407474,14429
20140820,09:45:00.000,BBG000JH6683,-0.0016542573,-0.0046211365,67816
20140820,09:45:00.000,BBG001NY45K9,0.0048215464,-0.0008047199,192488
20140820,09:45:00.000,BBG000QN4GY3,0.004595603,0.0015908277,33207
20140820,09:45:00.000,BBG000BK5DP1,-0.004260952,-0.0068383473,56087
20140820,09:45:00.000,BBG000BLMZK6,0.00086247944,-0.0026499005,30202
20140820,09:45:00.000,BBG000BCHG15,0.0005133398,-0.00075167615,23328
20140820,09:45:00.000,BBG000H4YVR7,0.0034594429,0.002453305,35961
20140820,09:45:00.000,BBG000QFJ7H3,-0.007585207,-0.015013101,61464
20140820,09:45:00.000,BBG000BQSQ38,-0.0045305225,-0.0064034127,105213
20140820,09:45:00.000,BBG000PTLGZ1,0.0008927705,-0.0019857148,77488
20140820,09:45:00.000,BBG003641015,0.0072691506,0.006483522,94542
20140820,09:45:00.000,BBG000H9G7X2,0.031301003,0.039008282,665707
20140820,09:45:00.000,BBG000BWVSR1,0.005234077,0.004100617,96704
20140820,09:45:00.000,BBG000BFJ645,0.0013736557,0.0044150157,258665
20140820,09:45:00.000,BBG000BHB3M6,0.0047937045,0.009166445,35463
