Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110523,09:45:00.000,BBG000BKR1D6,0.0038087822,-0.011801764,16187
20110523,09:45:00.000,BBG000DWB323,0.0022802646,-0.016362153,179823
20110523,09:45:00.000,BBG000BNLPJ7,0.009123136,-0.0056025055,43864
20110523,09:45:00.000,BBG000BGFZR8,-0.0032993797,-0.02298985,74246
20110523,09:45:00.000,BBG000PSJP22,-0.0029936538,-0.024788922,49696
20110523,09:45:00.000,BBG000H0QBS7,-0.00083075144,-0.01584301,41406
20110523,09:45:00.000,BBG000D8RG11,-0.00091829005,-0.0150346365,101563
20110523,09:45:00.000,BBG000BBCQD7,0.006461135,-0.012236224,95745
20110523,09:45:00.000,BBG000FQRVM3,0.0038890194,-0.014886979,41175
20110523,09:45:00.000,BBG000BMP3J4,-0.0025283927,-0.022313584,64835
20110523,09:45:00.000,BBG000BQT4L6,-0.001908069,-0.0044725044,259899
20110523,09:45:00.000,BBG000BCTQ65,0.0014770449,-0.009103585,87706
20110523,09:45:00.000,BBG000C2YHG9,0.0033577955,-0.009153857,162932
20110523,09:45:00.000,BBG000BGYWY6,0.001794812,-0.0043185144,109306
20110523,09:45:00.000,BBG000BFDLV8,0.00040275964,-0.015863495,44907
20110523,09:45:00.000,BBG000BK1FD3,-0.0022643495,-0.03005827,59672
20110523,09:45:00.000,BBG000BSC0K9,-0.0019512088,-0.0063173706,40713
20110523,09:45:00.000,BBG000BR54L0,0.008138474,-0.0025924314,253208
20110523,09:45:00.000,BBG000BDCB28,0.006370904,-0.015503937,133162
20110523,09:45:00.000,BBG000JBN3X6,0.0049938816,-0.00787036,493418
20110523,09:45:00.000,BBG000PTLGZ1,-0.0018971717,-0.01311183,31627
20110523,09:45:00.000,BBG000BN1XR3,-0.005428683,-0.016462676,79703
20110523,09:45:00.000,BBG000BR1W32,-0.0050292844,-0.02539115,182930
20110523,09:45:00.000,BBG000HYNVL9,-0.010582021,-0.029403629,185402
20110523,09:45:00.000,BBG000D9KWL9,-0.0003865025,-0.0057929927,30915
20110523,09:45:00.000,BBG000BXBHJ4,0.006590688,-0.0065295706,40479
20110523,09:45:00.000,BBG000BFVXX0,3.3082804e-05,-0.009361917,162705
20110523,09:45:00.000,BBG000MBDGM6,-0.008103379,-0.025168862,40091
20110523,09:45:00.000,BBG000BTQ9G8,-0.0063095056,-0.016244728,375449
20110523,09:45:00.000,BBG000BC8G88,-0.00695823,-0.01121332,34328
20110523,09:45:00.000,BBG000BJKPG0,0.007697223,-0.00903257,58112
20110523,09:45:00.000,BBG000BP1Q11,0.0039991704,-0.00887953,140868
20110523,09:45:00.000,BBG000C7LMS8,-0.006954491,-0.009656156,23641
20110523,09:45:00.000,BBG000F80SZ5,-0.0036435402,-0.020378496,269678
20110523,09:45:00.000,BBG000C2ZCH8,-0.0035094607,-0.012826222,47412
20110523,09:45:00.000,BBG000BXNJ07,-0.0073827836,-0.025124466,147835
20110523,09:45:00.000,BBG000C23KJ3,-0.001475048,-0.019977078,410169
20110523,09:45:00.000,BBG000J5Q6L2,-0.0028671487,-0.017078444,317471
20110523,09:45:00.000,BBG000BSXQV7,-0.0026206253,-0.01025818,37783
20110523,09:45:00.000,BBG000BB2KW0,-0.0022745577,-0.010857628,91038
20110523,09:45:00.000,BBG000FNRZ69,0.000993074,-0.019050483,168458
20110523,09:45:00.000,BBG000BVSX05,0.0037321947,-0.022793002,137577
20110523,09:45:00.000,BBG000BNW1S8,0.00097376184,-0.025511615,151573
20110523,09:45:00.000,BBG000C6F3T8,0.0026459165,-0.011220112,90111
20110523,09:45:00.000,BBG000C0HQ54,0.0013647081,-0.013412898,51211
20110523,09:45:00.000,BBG000LL9LQ5,0.00272933,-0.0023893965,131957
20110523,09:45:00.000,BBG000CHWP52,-0.0003850678,-0.0134122865,30880
20110523,09:45:00.000,BBG000BGR5J0,-0.0004929578,-0.014055892,38645
20110523,09:45:00.000,BBG000C37332,-0.0074748076,-0.021231253,43604
20110523,09:45:00.000,BBG000BGRKT6,0.0031649964,-0.007603426,41761
20110523,09:45:00.000,BBG000B9YJ35,0.0027044106,-0.015643572,29378
20110523,09:45:00.000,BBG000BWBZN1,0.00027881144,-0.013930241,47417
20110523,09:45:00.000,BBG000BR37X2,0.0036566546,-0.006006095,126516
20110523,09:45:00.000,BBG000BQ74K1,0.0012527603,-0.006131789,81707
20110523,09:45:00.000,BBG000BX9WL1,0.00076977524,-0.009010803,88743
20110523,09:45:00.000,BBG000MQ1SN9,-0.0010017449,-0.012731376,14549
20110523,09:45:00.000,BBG000NSCNT7,0.005169252,-0.012031061,108828
20110523,09:45:00.000,BBG000FH8PX5,-0.0025874965,-0.013764613,52239
20110523,09:45:00.000,BBG000BNNKG9,-0.0029717118,-0.020343658,214547
20110523,09:45:00.000,BBG000BPNP00,0.0055239787,-0.012460864,131410
20110523,09:45:00.000,BBG000BQSQ38,0.0051295967,-0.010970022,144961
20110523,09:45:00.000,BBG000BP6L99,-0.009662566,-0.023969913,1661058
20110523,09:45:00.000,BBG000BMB7R1,0.00377308,-0.008996583,29114
20110523,09:45:00.000,BBG000CPHYL4,0.006013776,-0.014342723,1603870
20110523,09:45:00.000,BBG000HS74G6,-0.00034641506,-0.014865136,41444
20110523,09:45:00.000,BBG000BF2KK4,0.0025544434,-0.015636321,79414
20110523,09:45:00.000,BBG000BCDWR6,-0.008840798,-0.035598762,336743
20110523,09:45:00.000,BBG000DKCC19,-0.004433072,-0.011730338,127217
20110523,09:45:00.000,BBG000HGYNZ9,0.00032926467,-0.014832425,146992
20110523,09:45:00.000,BBG000BN7277,0.004319195,0.0006384273,180807
20110523,09:45:00.000,BBG000BLHRS2,-0.0056600976,-0.008071484,97135
20110523,09:45:00.000,BBG000F7RCJ1,-0.0035340711,-0.007431516,89203
20110523,09:45:00.000,BBG000BHCP19,-0.00031025917,-0.015513642,68267
20110523,09:45:00.000,BBG000BD0TF8,-0.0035797886,-0.017364653,55623
20110523,09:45:00.000,BBG000BJ5GK2,0.002402785,-0.01839459,53638
20110523,09:45:00.000,BBG000BCYP43,0.0023875018,-0.00967874,30346
20110523,09:45:00.000,BBG000BMFFQ0,-0.01082058,-0.038473938,278716
