Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101123,09:45:00.000,BBG000BMP3J4,0.00641156,-0.004164243,66408
20101123,09:45:00.000,BBG000BYJJD6,-0.0054749288,-0.012994082,414801
20101123,09:45:00.000,BBG000D2M0Z7,0.01057568,0.004072806,104344
20101123,09:45:00.000,BBG000G30YX4,0.0014823709,-0.009668313,100279
20101123,09:45:00.000,BBG000PLXQQ3,0.010765505,-0.0010349336,69771
20101123,09:45:00.000,BBG000C3GN47,-0.01965784,-0.030662032,64881
20101123,09:45:00.000,BBG000BHK836,-0.009028118,-0.013896424,28617
20101123,09:45:00.000,BBG000F7RCJ1,-0.0018304194,-0.005715653,27221
20101123,09:45:00.000,BBG000C23KJ3,-0.007991669,-0.023946762,300621
20101123,09:45:00.000,BBG000BVPPM1,0.0018359739,-0.0081326775,278047
20101123,09:45:00.000,BBG000BJNGN9,0.0043984945,-0.008529379,303541
20101123,09:45:00.000,BBG000BK2F42,-0.0064686565,-0.013064672,33174
20101123,09:45:00.000,BBG000BQT4L6,-0.0029670123,-0.0056112073,206172
20101123,09:45:00.000,BBG000BRRG02,0.0072201705,0.0005357528,128125
20101123,09:45:00.000,BBG000D8RG11,-0.0047105914,-0.015820391,167757
20101123,09:45:00.000,BBG000JB27Y9,-0.0037558246,-0.014300878,63467
20101123,09:45:00.000,BBG000KCZPC3,-0.00021906027,-0.009880819,49426
20101123,09:45:00.000,BBG000FNRZ69,0.0046958886,-0.0090946015,90367
20101123,09:45:00.000,BBG000BF2KK4,0.005118879,-0.0071150977,27093
20101123,09:45:00.000,BBG000BCHG15,-0.0013119448,-0.020205647,63480
20101123,09:45:00.000,BBG000BR54L0,-0.004627301,-0.021554874,914440
20101123,09:45:00.000,BBG000BVSX05,-0.0009268327,-0.012179626,90385
20101123,09:45:00.000,BBG000BLCPY4,0.010739518,-0.008479236,62844
20101123,09:45:00.000,BBG000BNBPQ0,-0.0013505877,-0.012185857,84340
20101123,09:45:00.000,BBG000DQTXY6,-0.0015795713,-0.020182593,463773
20101123,09:45:00.000,BBG000BQVWZ6,0.0016884726,-0.009648653,334816
20101123,09:45:00.000,BBG000N7CH25,-0.0034551388,-0.014796682,45773
20101123,09:45:00.000,BBG000BK1FD3,-0.0033167014,-0.015969343,103895
20101123,09:45:00.000,BBG000BB29X4,0.0011065679,-0.011111165,49785
20101123,09:45:00.000,BBG000BJKPG0,-0.00479829,-0.011873109,27476
20101123,09:45:00.000,BBG000HGYNZ9,0.0032773365,-0.014930031,183252
20101123,09:45:00.000,BBG000BCYP43,-0.0011846906,-0.008681434,22084
20101123,09:45:00.000,BBG000BKSL41,0.0025581003,-0.005188089,154778
20101123,09:45:00.000,BBG000BK5DP1,0.0011456725,-0.010856938,170257
20101123,09:45:00.000,BBG000BPS2V2,-0.001257516,-0.009210798,47803
20101123,09:45:00.000,BBG000B9YJ35,-0.0051437775,-0.014484359,53374
20101123,09:45:00.000,BBG000BGYWY6,-0.0040885806,-0.008216481,55469
20101123,09:45:00.000,BBG000BB5792,-0.004760088,-0.02822152,237895
20101123,09:45:00.000,BBG000BGRKT6,0.0021148208,-0.0075469646,24363
20101123,09:45:00.000,BBG000C45984,-0.0009442416,-0.011878401,56470
20101123,09:45:00.000,GEN_EQ0011694900001000,-0.00029764586,0.01180476,0
20101123,09:45:00.000,GEN_EQ0010091900001000,-0.0013202527,-0.018791446,25132
20101123,09:45:00.000,BBG000BBVCN6,0.0057744067,-0.0016263281,18042
20101123,09:45:00.000,BBG000BGFZR8,-0.0007990854,-0.01335651,63601
20101123,09:45:00.000,BBG000P1F8Q7,-0.0014053661,-0.010802331,22633
20101123,09:45:00.000,BBG000BWBZN1,-0.00086011615,-0.010837791,36696
20101123,09:45:00.000,BBG000C6F3T8,0.00073162647,-0.012574524,122206
20101123,09:45:00.000,BBG000BFNR17,0.004051441,-0.0075079594,20747
20101123,09:45:00.000,BBG000Q0BPZ4,0.0011643113,-0.0060130814,28319
