Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130715,09:45:00.000,BBG000BX9WL1,0.001033628,-0.0003337016,168834
20130715,09:45:00.000,BBG000BNF508,0.0025805607,-0.0036901564,130666
20130715,09:45:00.000,BBG000FFH4P5,-0.00553412,-0.00396425,40444
20130715,09:45:00.000,BBG001NVJ6W4,0.010139138,0.008131518,98837
20130715,09:45:00.000,BBG000G8N9C6,0.0035637442,0.002488182,97070
20130715,09:45:00.000,BBG000BW2QX0,-0.005286206,-0.0049057617,98160
20130715,09:45:00.000,BBG000BKXFN7,0.0048943455,0.004535769,70327
20130715,09:45:00.000,BBG000BKL348,-0.0027611551,-0.004410794,60840
20130715,09:45:00.000,BBG000BGFLL5,0.001547735,0.0026345707,58543
20130715,09:45:00.000,BBG000QRKJ70,-0.014274247,-0.017595183,842120
20130715,09:45:00.000,BBG000BGD7W6,0.0018501119,0.0010785926,36748
20130715,09:45:00.000,BBG000C90DH9,-0.0027847688,-0.0038227674,126909
20130715,09:45:00.000,BBG000VC0T95,0.0026373495,-0.0012512839,33630
20130715,09:45:00.000,BBG000C37332,-0.009847186,-0.013565335,19075
20130715,09:45:00.000,BBG000BK5DP1,-0.0019124611,-0.0018765902,138446
20130715,09:45:00.000,BBG000CBMH27,-0.00079966284,0.0032921876,184653
20130715,09:45:00.000,BBG000B9X8C0,-0.001428859,-0.0005636271,38030
20130715,09:45:00.000,BBG000BQD1J2,,,73006
20130715,09:45:00.000,BBG000JBSJZ4,0.005099127,0.0039559053,147938
20130715,09:45:00.000,BBG000BQ87N0,0.001827695,0.0013864165,27385
20130715,09:45:00.000,BBG000C23KJ3,0.0012388534,0.005557587,74593
20130715,09:45:00.000,BBG000BS7KS3,-0.0025182243,0.0012673025,36714
20130715,09:45:00.000,BBG000BWP7D9,-0.0013980938,2.9335773e-08,70079
20130715,09:45:00.000,BBG000C6F3T8,0.0036019047,0.0028303294,112746
20130715,09:45:00.000,BBG000BQC9V2,0.0033870186,0.002774248,65419
20130715,09:45:00.000,BBG000BPZBB6,0.0015863755,0.0004952111,84593
20130715,09:45:00.000,BBG000BYWTX7,-0.0015123171,-0.0016645724,194054
20130715,09:45:00.000,BBG000DGPR66,-0.0053410926,-0.0026940957,64473
20130715,09:45:00.000,BBG000BCYP43,0.004062218,0.00382346,34311
20130715,09:45:00.000,BBG000DLVDK3,-0.001531225,0.0017602461,50090
20130715,09:45:00.000,BBG000F6ZWH2,0.0009947069,0.0059224064,27185
20130715,09:45:00.000,BBG000BZTW70,-0.0027824738,0.0006757581,245690
20130715,09:45:00.000,BBG000BGFZR8,-0.0030007446,-0.0036620256,30693
20130715,09:45:00.000,BBG000C060M4,0.0026708252,0.002958368,9389
20130715,09:45:00.000,BBG000D6L294,-0.0026416958,-0.006703987,48316
20130715,09:45:00.000,BBG000K82ZT8,-0.0060891793,-0.010342726,49454
20130715,09:45:00.000,BBG000BJ5GK2,0.003463057,0.0037502018,67510
20130715,09:45:00.000,BBG000BSJTT0,0.0024647652,0.005231003,104456
20130715,09:45:00.000,BBG000BK2F42,-0.0013897243,-0.0023308499,22566
20130715,09:45:00.000,BBG000BG09F5,-0.0028024516,-0.0056762015,17755
20130715,09:45:00.000,BBG000BKNX95,0.0051573333,0.008436121,179423
20130715,09:45:00.000,BBG000BBNYF6,0.00041430586,0.0007931017,36470
20130715,09:45:00.000,BBG000F1ZSN5,0.0008968461,0.0006135835,4969
20130715,09:45:00.000,BBG000C3NTN5,-0.005876162,-0.004043344,58246
20130715,09:45:00.000,BBG000V31J96,0.000607298,0.0044424688,50352
20130715,09:45:00.000,BBG000CNFQW6,-0.0040130857,-0.006772296,18456
20130715,09:45:00.000,BBG000BSGQN5,-0.00243539,-0.004720274,48588
20130715,09:45:00.000,BBG000BFVXX0,0.0007695192,0.0010745308,120318
20130715,09:45:00.000,BBG000D9KWL9,-0.0006568434,-0.00033964275,15263
20130715,09:45:00.000,BBG000C7B436,-0.003913632,0.0015796705,50834
20130715,09:45:00.000,BBG000CT56K1,-0.003407604,-0.0023760367,94216
20130715,09:45:00.000,BBG000FDBX90,0.0002972181,-0.00041000833,33760
20130715,09:45:00.000,BBG000C9W1Y1,-0.00062252855,-0.0014051523,50299
20130715,09:45:00.000,BBG000TJM7F0,-0.0013781355,0.00031599437,35687
20130715,09:45:00.000,BBG000BFDLV8,0.0011029457,0.0006050071,59292
20130715,09:45:00.000,BBG000BLMZK6,-0.00065591704,0.002708564,89393
20130715,09:45:00.000,BBG000G6BN50,0.0017999632,0.0016870179,16919
20130715,09:45:00.000,BBG000FLZN98,0.0061647356,0.005425611,61086
20130715,09:45:00.000,BBG000BPQVR5,0.00072310225,-0.0033217,16532
20130715,09:45:00.000,BBG000BK9GS7,0.0039669923,0.0042188694,29340
20130715,09:45:00.000,BBG000BKQ3V3,-0.00031105385,-0.002489023,80375
20130715,09:45:00.000,BBG000PYZSR8,0.0012790818,0.0044914675,18475
20130715,09:45:00.000,BBG003P9ZSL3,0.0025176401,0.003263034,20927
20130715,09:45:00.000,BBG000BHCP19,8.45307e-05,-0.0017751453,85660
20130715,09:45:00.000,BBG000M44VW8,-0.0041219676,-0.001350625,39551
20130715,09:45:00.000,BBG0014GG205,-0.003760466,-0.0053122914,203577
20130715,09:45:00.000,BBG000BJDPC2,0.0021230157,-0.00036544228,116441
20130715,09:45:00.000,BBG000F9KJN4,0.004578946,0.0008673409,99736
20130715,09:45:00.000,BBG000BKR1D6,0.0016597882,-0.0015842043,17666
20130715,09:45:00.000,BBG000BQHGR6,0.0009153165,5.7400953e-08,16352
20130715,09:45:00.000,BBG000JB27Y9,0.0029505494,0.00479971,43144
20130715,09:45:00.000,BBG000HS74G6,0.0045042774,0.005696178,20025
20130715,09:45:00.000,BBG000D5S4M0,0.004472163,-0.0015312404,21441
20130715,09:45:00.000,BBG000BLCPY4,0.0015119865,0.0019091343,34899
20130715,09:45:00.000,BBG000C0HQ54,0.0053032683,0.0007650087,34926
20130715,09:45:00.000,BBG000CGT2S4,0.006454178,0.0031301635,48060
20130715,09:45:00.000,BBG000BXWBN9,-0.000766099,0.0029665285,24292
20130715,09:45:00.000,BBG000BXM6V2,0.0062760054,0.0016450519,81416
20130715,09:45:00.000,BBG000DN7P92,-0.0004884774,0.00074157823,24850
20130715,09:45:00.000,BBG000BQSQ38,-0.0018605078,-0.005584553,142746
20130715,09:45:00.000,BBG000BFS7D3,0.0053688805,0.0038463296,53247
20130715,09:45:00.000,BBG000BGKHZ3,-0.0040869163,-0.005648614,19922
20130715,09:45:00.000,BBG000BN84F3,0.009204868,0.010114071,112959
20130715,09:45:00.000,BBG000BLM0V1,0.0019637328,0.00081800355,33440
20130715,09:45:00.000,BBG000BBCQD7,0.00095323246,0.0021372286,53162
20130715,09:45:00.000,BBG0017VCG66,-0.009457224,-0.009077105,126399
20130715,09:45:00.000,BBG000BGYWY6,-0.00034006947,0.00047038804,12595
20130715,09:45:00.000,BBG000BX5ZF5,-0.0014402295,-2.80261e-08,139029
20130715,09:45:00.000,BBG000BR37X2,-0.0010670496,-0.0038527716,130132
20130715,09:45:00.000,BBG000KLB4Q1,-0.00043681974,-0.0015768713,138860
20130715,09:45:00.000,BBG000N7CH25,0.005059719,-0.00075322244,53569
20130715,09:45:00.000,BBG000BBDPQ4,-0.00023723092,0.00042319176,125918
20130715,09:45:00.000,BBG000C221G9,-0.0007574526,-0.0002461356,131035
20130715,09:45:00.000,BBG000BV75B7,0.026745517,0.03259116,250747
20130715,09:45:00.000,BBG000BR1W32,-0.00144958,0.004333321,74085
20130715,09:45:00.000,BBG000RGM5P1,0.00020024425,0.0015803232,30253
20130715,09:45:00.000,BBG000RNTSX0,-0.00527614,-0.0009944105,10173
20130715,09:45:00.000,BBG000BTCH57,0.011780168,0.0109811975,94800
20130715,09:45:00.000,BBG000PM7GJ0,-0.0057211197,-0.0036132943,473308
20130715,09:45:00.000,BBG000BQ74K1,0.0003980426,0.0009756276,26807
20130715,09:45:00.000,BBG000BBCDZ2,0.00055720325,-0.0010452984,30823
20130715,09:45:00.000,BBG000BWCKB6,0.0006358222,-0.0032073688,10040
20130715,09:45:00.000,BBG000BLDV98,-0.0027783622,-0.004897965,207875
20130715,09:45:00.000,BBG000BKWSR6,0.0035077084,0.0036035092,683320
20130715,09:45:00.000,BBG000D9DMK0,0.010723991,0.011583929,134306
20130715,09:45:00.000,BBG000BVVQQ8,-0.003200754,0.000362098,66946
20130715,09:45:00.000,BBG000BDWKC5,0.0008824719,-0.0033430269,180926
20130715,09:45:00.000,BBG000CKVSG8,0.004692963,0.0043375315,137591
20130715,09:45:00.000,BBG000HW5GX3,0.005555836,0.0031402782,80109
20130715,09:45:00.000,BBG000BSC0K9,-0.0040759137,-0.0055601667,54681
20130715,09:45:00.000,BBG000CXD6X9,0.01673567,0.018294184,261214
20130715,09:45:00.000,BBG000BN9WT5,-0.0060134204,-0.0095250895,267449
20130715,09:45:00.000,BBG000BB29X4,0.0015918966,0.0021023971,26937
20130715,09:45:00.000,BBG000BJ8YN7,-0.0019052135,-0.0054121823,69428
20130715,09:45:00.000,BBG000CPHYL4,-0.0018025121,0.00045650912,29508
20130715,09:45:00.000,BBG000H9G7X2,-0.004016774,-0.0063806134,47917
20130715,09:45:00.000,BBG000BJ49H3,-0.0055976347,-0.0027439978,42435
20130715,09:45:00.000,BBG000CZWZ05,-0.013822806,-0.019671444,70118
20130715,09:45:00.000,BBG000BPYHJ6,0.0018693247,0.0024349438,124234
20130715,09:45:00.000,BBG000PX3XC0,0.0043853624,0.0016501348,27792
20130715,09:45:00.000,BBG000BP1Q11,0.0019996485,0.0020891475,50614
20130715,09:45:00.000,BBG000MM5VL9,0.015715724,0.016527293,94544
20130715,09:45:00.000,BBG000FBK808,0.0037547802,0.0011271394,159612
20130715,09:45:00.000,BBG000QW7VC1,-0.0040883846,-0.0045195003,212123
20130715,09:45:00.000,BBG000BMWV95,-0.0044171223,-0.0032801107,77697
20130715,09:45:00.000,BBG000BKZTP3,-0.014777362,-0.013582291,217480
20130715,09:45:00.000,BBG000BD3LM4,-0.0039527635,-0.006304083,103748
20130715,09:45:00.000,BBG000BHB3M6,-0.001287756,-0.00074076594,26070
20130715,09:45:00.000,BBG000GYLKX3,-0.0016377601,0.00060773216,264089
20130715,09:45:00.000,BBG000BQVTF5,0.0015281298,0.0045017977,42890
20130715,09:45:00.000,BBG000BWVSR1,-8.760832e-05,0.00047543997,52581
20130715,09:45:00.000,BBG000BTQR96,-0.0010266824,-0.0009721268,41971
20130715,09:45:00.000,BBG000BX8DC4,0.007408776,0.0044528325,138082
20130715,09:45:00.000,BBG000NSQ9M0,0.014552877,0.018623967,409397
20130715,09:45:00.000,BBG000JBN3X6,0.0055163265,0.002277474,240054
20130715,09:45:00.000,BBG000BKPL53,0.0013650263,0.0019004304,86111
20130715,09:45:00.000,BBG000BDDN94,-0.008266269,-0.01080147,15227
20130715,09:45:00.000,BBG000D1QCF1,-0.0013164381,-0.0015428697,36115
20130715,09:45:00.000,BBG000DSMS70,0.009731741,0.0057413713,50940
20130715,09:45:00.000,BBG000BB03M1,0.0074908063,0.0062831347,157043
20130715,09:45:00.000,BBG000C75N77,-0.00015695348,0.0007198422,55105
20130715,09:45:00.000,BBG000QN4GY3,0.004755066,0.0008058813,8754
20130715,09:45:00.000,BBG000CHPY97,0.00038488003,-0.0023358986,155266
20130715,09:45:00.000,BBG000BCHG15,0.00016081009,-0.00029074674,22392
20130715,09:45:00.000,BBG000BHC2S1,0.0006068091,0.0040976056,48573
20130715,09:45:00.000,BBG0019JZ882,0.0011876582,-0.0026215906,94323
20130715,09:45:00.000,BBG000KBQZ88,0.011540561,0.013506625,225671
20130715,09:45:00.000,BBG000BF5RY1,0.0013369388,0.003391893,65297
20130715,09:45:00.000,BBG000MQ1SN9,-0.0066509303,-0.0057335556,29026
20130715,09:45:00.000,BBG000BCVMH9,0.0066348836,0.00741831,27486
20130715,09:45:00.000,BBG000BFTJ91,-0.005667938,-0.0058515617,77097
20130715,09:45:00.000,BBG000BNNYW1,-0.0024185823,-0.0066914507,125796
20130715,09:45:00.000,BBG000BCNYT9,-0.0016352067,1.087689e-07,201156
20130715,09:45:00.000,BBG000F15NW9,0.0010388978,0.000619862,75224
20130715,09:45:00.000,BBG000C4DPX1,-0.0005536827,-0.0019254449,78180
20130715,09:45:00.000,BBG000BKLH74,-0.006346471,-0.009972265,180726
20130715,09:45:00.000,BBG000BD0TF8,-0.0047453484,-0.004007392,72613
20130715,09:45:00.000,BBG000BP0KQ8,-0.0065550013,-0.009047826,126371
