Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100304,09:45:00.000,BBG000C23PB0,0.0042931023,0.004683849,90392
20100304,09:45:00.000,BBG000BQC9V2,0.0049496703,0.008592919,83901
20100304,09:45:00.000,GEN_EQ0096849600001000,-0.009637091,-0.004473526,112106
20100304,09:45:00.000,BBG000BKNX95,-0.006132657,-0.0022531073,311658
20100304,09:45:00.000,BBG000BT9T73,0.0035934267,0.009082678,377333
20100304,09:45:00.000,BBG000BF8TF5,0.0008154059,0.001630355,81972
20100304,09:45:00.000,BBG000FVQ185,0.0074663647,0.021464776,232528
20100304,09:45:00.000,BBG000BT1715,0.001785474,0.0044516027,26756
20100304,09:45:00.000,BBG000BB5792,0.013132197,0.017596344,211315
20100304,09:45:00.000,BBG000D2M0Z7,0.006104871,0.008137063,66604
20100304,09:45:00.000,GEN_EQ0000000000852052,-0.0016966794,-0.00093723077,76579
20100304,09:45:00.000,BBG000DR22B6,0.0143723525,0.016121363,196440
20100304,09:45:00.000,BBG000BWCKB6,-0.0020329035,0.0035950383,34430
20100304,09:45:00.000,BBG000BMLWX8,-0.0038468596,0.002073438,77627
20100304,09:45:00.000,BBG000J0D904,-0.0081057465,0.010990488,122434
20100304,09:45:00.000,BBG000BHK836,0.00088814035,0.0005651377,35787
20100304,09:45:00.000,BBG000CPHYL4,-0.009345009,-0.0037209645,355142
20100304,09:45:00.000,BBG000FQRVM3,0.004552987,0.0017677814,19752
20100304,09:45:00.000,BBG000BFVXX0,-0.008792892,-0.010326007,284001
20100304,09:45:00.000,BBG000BV4DR6,0.007470651,0.00475966,110834
20100304,09:45:00.000,BBG000C45984,0.0038260662,0.005402547,43470
20100304,09:45:00.000,BBG000MQ1SN9,0.0020500664,0.0019841942,17928
20100304,09:45:00.000,BBG000BC9938,0.0033787035,0.0026597057,65340
20100304,09:45:00.000,BBG000H0QBS7,-0.006586955,-0.0019865902,90615
20100304,09:45:00.000,BBG000BVB8Q0,-0.00389119,0.00213861,121995
20100304,09:45:00.000,BBG000BXBHJ4,0.016843759,0.021982279,142073
20100304,09:45:00.000,BBG000BCHG15,-0.0047771926,0.00556439,45050
20100304,09:45:00.000,GEN_EQ0010206100001000,-0.017279254,-0.016730009,623299
20100304,09:45:00.000,BBG000C7LMS8,0.0031758964,0.0066518756,19969
20100304,09:45:00.000,BBG000BJNGN9,-0.0046119113,-0.0048645902,98201
20100304,09:45:00.000,BBG000BKVJK4,-0.00042658724,0.003575881,58049
20100304,09:45:00.000,BBG000BGFZR8,-0.002545998,-0.00095643563,26942
20100304,09:45:00.000,BBG000FKYVH4,-0.0011432046,-0.003811685,35817
20100304,09:45:00.000,BBG000K82ZT8,0.0018607541,0.0019572282,60557
20100304,09:45:00.000,BBG000BNW1S8,-0.0031265921,-0.0013649904,54370
20100304,09:45:00.000,BBG000BFDLV8,-0.0005759991,-0.00084402383,16559
20100304,09:45:00.000,BBG000BNMHS4,-0.0032198837,0.0004662578,70385
20100304,09:45:00.000,BBG000BRJL00,-0.00013632528,0.0024394223,75911
20100304,09:45:00.000,BBG000BSC0K9,0.0020291577,0.014385764,86068
20100304,09:45:00.000,BBG000BNNKG9,-8.47104e-05,0.010589453,85630
20100304,09:45:00.000,GEN_EQ0010580600001000,-0.0017799827,-0.005052602,75916
20100304,09:45:00.000,BBG000PV2L86,-0.0010638104,0.0025737127,131921
20100304,09:45:00.000,BBG000BFNR17,0.0053804745,0.0123785725,152168
20100304,09:45:00.000,BBG000BGYWY6,0.0005264825,0.0053481963,48317
20100304,09:45:00.000,BBG000BWGYF8,-0.0028853,0.0046675596,32235
20100304,09:45:00.000,BBG000C3NTN5,0.000896859,0.0029147062,115059
20100304,09:45:00.000,BBG000BGXZB5,-0.044964347,-0.027514985,1000894
20100304,09:45:00.000,BBG000HQ7GC7,0.0011437505,0.009978669,199132
20100304,09:45:00.000,BBG000BPXVJ6,-0.0015228285,-0.001369177,62227
20100304,09:45:00.000,BBG000BB29X4,0.0044945036,0.004261574,42938
20100304,09:45:00.000,BBG000BBBP59,-0.00355405,-0.0017787641,34398
20100304,09:45:00.000,BBG000BTLMX5,-0.0031187576,0.0010443747,16401
20100304,09:45:00.000,BBG000BQT4L6,-0.004226883,-0.00097157434,188566
20100304,09:45:00.000,BBG000RGM5P1,,,112963
20100304,09:45:00.000,BBG000BN84F3,-0.00022485397,0.0014319819,63512
20100304,09:45:00.000,BBG000CC53X1,0.00052829465,0.008717874,76765
20100304,09:45:00.000,BBG000BTQ9G8,-0.0011882801,0.0019114442,139269
20100304,09:45:00.000,BBG000BBL8V7,-0.00065448135,0.0037204004,84432
20100304,09:45:00.000,BBG000BPNP00,-0.0039048796,-0.00026719517,94531
20100304,09:45:00.000,BBG000F7RCJ1,0.001687263,0.004938617,42272
20100304,09:45:00.000,GEN_EQ0010003600001000,0.0026114653,0.004818485,116677
20100304,09:45:00.000,BBG000BCTQ65,0.0006873556,-0.00047130886,152386
20100304,09:45:00.000,BBG000BK2F42,0.0014010785,0.0021819875,54715
20100304,09:45:00.000,BBG000BFJ645,0.0051481496,0.004880373,103053
20100304,09:45:00.000,BBG000BKR1D6,-0.0024819223,0.0031077531,38398
20100304,09:45:00.000,BBG000BP5YT0,0.0042272904,0.00698803,254165
20100304,09:45:00.000,BBG000C2YHG9,0.0031265614,0.010586957,79931
20100304,09:45:00.000,BBG000BR1W32,0.010608038,0.02434442,132325
20100304,09:45:00.000,BBG000BVHBM1,0.0045109987,0.0072408537,84900
20100304,09:45:00.000,BBG000PQ6YJ3,0.005201798,0.017130123,45675
20100304,09:45:00.000,BBG000C3GN47,0.0021769996,0.0072260518,18470
20100304,09:45:00.000,GEN_EQ0010141600001000,-0.0006441442,0.0021264283,93359
20100304,09:45:00.000,BBG000BBCDZ2,-0.0009864907,0.004344635,14875
20100304,09:45:00.000,GEN_EQ0010020600001000,-0.0037755559,-0.0016036351,14477
20100304,09:45:00.000,BBG000FDBX90,0.00031021933,-5.1336627e-08,165609
20100304,09:45:00.000,BBG000DWB323,0.017212557,0.025703413,446715
20100304,09:45:00.000,GEN_EQ0010624300001000,-0.0013299094,0.0017584132,72593
20100304,09:45:00.000,BBG000BLHRS2,0.0020830792,0.005640498,154132
20100304,09:45:00.000,BBG000BJKPG0,-0.0010121751,0.0015250149,32350
20100304,09:45:00.000,BBG000DSZTN6,0.004818436,0.0069868015,101075
20100304,09:45:00.000,GEN_EQ0010548100001000,-0.014996798,-0.0055212523,376597
20100304,09:45:00.000,BBG000BSXQV7,0.002982384,0.009380509,32875
20100304,09:45:00.000,BBG000D9KWL9,-0.014611904,-0.009012088,104627
20100304,09:45:00.000,BBG000CPQZ77,-0.0015296984,0.000829483,125635
20100304,09:45:00.000,BBG000BWXL85,0.007586055,0.011914875,293332
20100304,09:45:00.000,BBG000BNBPQ0,-0.0021041124,0.004998831,90825
20100304,09:45:00.000,BBG000BF2KK4,-0.0012247758,0.007375376,45039
20100304,09:45:00.000,BBG000FV1Z23,0.008726378,0.0062232004,24017
20100304,09:45:00.000,BBG000BR37X2,-0.0077516725,-0.0041092364,356389
20100304,09:45:00.000,BBG000JBN3X6,0.003898706,0.005358295,482635
20100304,09:45:00.000,BBG000BJ5GK2,0.0009768007,0.007469998,58114
20100304,09:45:00.000,BBG000BW2QX0,-0.0020187858,0.0042164507,77281
20100304,09:45:00.000,BBG000CXYSZ6,0.009935863,0.0013873106,59685
20100304,09:45:00.000,BBG000BT4T69,0.0037199152,0.007228196,305379
20100304,09:45:00.000,BBG000PX3XC0,-0.0017219579,0.0029185582,21172
20100304,09:45:00.000,BBG000C1S2X2,4.6503927e-05,-0.002144807,33509
20100304,09:45:00.000,BBG000DSMS70,-0.0026161387,-0.002571867,18144
20100304,09:45:00.000,BBG000BWVSR1,0.004659217,0.005826896,71759
20100304,09:45:00.000,BBG000BHB3M6,0.006061384,0.010023926,36696
20100304,09:45:00.000,BBG000BP1Q11,-0.005290999,0.00043741925,55265
20100304,09:45:00.000,BBG000BHKYH4,-0.006103825,0.000117139854,29345
