Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141017,09:45:00.000,BBG000BFJ645,-0.0070209918,-0.0019948864,784972
20141017,09:45:00.000,BBG000BKQG80,-0.0043549407,0.0073536085,34044
20141017,09:45:00.000,BBG000BQV1S2,-0.008678746,0.011515958,43053
20141017,09:45:00.000,BBG000R06BX2,0.0047587543,0.0123872245,146423
20141017,09:45:00.000,BBG000D14WM3,0.006524447,0.046579357,706307
20141017,09:45:00.000,BBG000BB5792,-0.03436387,-0.009757787,679260
20141017,09:45:00.000,BBG000HZFZX3,-0.0027432877,0.011784129,82230
20141017,09:45:00.000,BBG000BHCP19,-0.014875258,0.014923572,120138
20141017,09:45:00.000,BBG000BN84F3,0.0011352056,0.0075079747,59672
20141017,09:45:00.000,BBG000NS26Q8,0.001426793,0.02170526,355494
20141017,09:45:00.000,BBG000BCTQ65,0.004378754,-0.00282332,399236
20141017,09:45:00.000,BBG000V31J96,-0.0012121995,0.011727494,206232
20141017,09:45:00.000,BBG000FBK808,-0.0037535883,0.017975789,586838
20141017,09:45:00.000,BBG000BR37X2,0.005396711,0.010644976,323049
20141017,09:45:00.000,BBG002293PJ4,0.0056719156,0.019171618,70074
20141017,09:45:00.000,BBG000N746D6,0.008517744,0.02918234,427712
20141017,09:45:00.000,BBG000HS74G6,-0.0016073252,0.018474933,192439
20141017,09:45:00.000,BBG000BPNP00,-0.0032764368,0.017503522,258656
20141017,09:45:00.000,BBG000BPMH90,-0.009818844,0.009447735,121425
20141017,09:45:00.000,BBG000BB29X4,-0.001065244,-0.0042274864,118787
20141017,09:45:00.000,BBG000BBB3K1,-0.00280218,8.6775515e-08,198076
20141017,09:45:00.000,BBG0016WLQ18,-0.00864476,-0.0032040065,43447
20141017,09:45:00.000,BBG000C7B436,-0.013664567,0.0086469455,93957
20141017,09:45:00.000,BBG000BQ87N0,0.00022305116,-0.009053264,181676
20141017,09:45:00.000,BBG000BJ8YN7,-0.01113047,0.0015944497,231104
20141017,09:45:00.000,BBG000JH6683,-0.0043893997,0.015657848,185574
20141017,09:45:00.000,BBG000G8N9C6,-0.0035143527,-0.006148994,158242
20141017,09:45:00.000,BBG000BK2F42,0.0013780012,0.008211496,129910
20141017,09:45:00.000,BBG000BK5DP1,0.001926281,0.012630383,123758
20141017,09:45:00.000,BBG000K14Q84,0.0013865379,0.009314217,152640
20141017,09:45:00.000,BBG001NY45K9,-0.0049119955,0.027785543,194216
20141017,09:45:00.000,BBG000BDY3Y7,-0.012467218,0.0044269594,119790
20141017,09:45:00.000,BBG000BWVSR1,-0.002599163,0.0024850722,169800
20141017,09:45:00.000,BBG000BHC2S1,0.0027691037,0.0015240179,58884
20141017,09:45:00.000,BBG000BB8SW7,-0.011222656,0.0046578706,75446
20141017,09:45:00.000,BBG0018YXYX7,-0.021099309,-0.0075468714,11339
20141017,09:45:00.000,BBG000R0L5J4,0.0037887804,0.0064642364,56041
20141017,09:45:00.000,BBG000BVN235,-0.0076775923,0.0094472235,195450
20141017,09:45:00.000,BBG000BG14P4,0.0018679156,0.018588629,142218
20141017,09:45:00.000,BBG000DLVDK3,-0.023700494,-0.026441166,291970
