Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121130,09:45:00.000,BBG000L8CBX4,-0.005032284,-0.0020748312,22780
20121130,09:45:00.000,BBG000H0QBS7,-0.0020616797,0.0012258673,48118
20121130,09:45:00.000,BBG000NSCNT7,-0.00049410976,0.0020434288,48908
20121130,09:45:00.000,BBG000CWKRM9,0.001875926,0.0013876468,88313
20121130,09:45:00.000,BBG000C37332,0.006696019,0.0031584012,21121
20121130,09:45:00.000,BBG000BF8TF5,0.0063360017,0.009061531,37085
20121130,09:45:00.000,BBG000RNTSX0,0.058367997,0.063579306,685824
20121130,09:45:00.000,BBG000BBV8B8,-0.001805829,-0.0010082684,73162
20121130,09:45:00.000,BBG000BKNX95,0.01112299,0.010539093,324863
20121130,09:45:00.000,BBG000BX9WL1,-0.0039133453,0.0004945076,82643
20121130,09:45:00.000,BBG000BN1XR3,-0.00034136782,0.0010547905,56776
20121130,09:45:00.000,BBG000BNF508,0.0036193922,-0.0017254192,31380
20121130,09:45:00.000,BBG000BQ74K1,-0.0024955026,-0.00051926763,31315
20121130,09:45:00.000,BBG000C3NTN5,-0.0028921796,0.0005265954,85711
20121130,09:45:00.000,BBG0016WLQ18,-0.009381428,-0.0040965998,69402
20121130,09:45:00.000,BBG000CP95B7,-0.0008856147,-0.0002723172,35756
20121130,09:45:00.000,BBG000BD0TF8,-0.0063534956,-0.005466593,16744
20121130,09:45:00.000,BBG000BV4DR6,-0.0011840776,0.002221463,36334
20121130,09:45:00.000,BBG000J5Q6L2,0.0072305272,0.008510675,362264
20121130,09:45:00.000,BBG000BLHRS2,0.0025649976,0.0031700097,112771
20121130,09:45:00.000,BBG000BPZBB6,0.003700563,0.0041813934,77152
20121130,09:45:00.000,BBG000V31J96,-0.0007965564,-2.7075097e-07,50918
20121130,09:45:00.000,BBG000C23KJ3,0.0008543459,5.7300236e-09,270086
20121130,09:45:00.000,BBG000CGT2S4,0.0011866759,0.0066455505,72143
20121130,09:45:00.000,BBG000F6ZWH2,-0.008237139,-0.002735539,60120
20121130,09:45:00.000,BBG000C6F3T8,0.008263277,0.008605437,165373
20121130,09:45:00.000,BBG000BBCQD7,-0.00039751417,0.004766209,299614
20121130,09:45:00.000,BBG000N7MYP2,-0.006940399,-0.006317211,119761
20121130,09:45:00.000,BBG000C3HSR0,0.00578857,0.009750946,98767
20121130,09:45:00.000,BBG000D9DMK0,0.0012861709,0.0024925598,18264
20121130,09:45:00.000,BBG000BQ87N0,0.0034682578,0.0057660104,43672
20121130,09:45:00.000,BBG000Q0BPZ4,-0.0040389444,-0.0004055391,15990
20121130,09:45:00.000,BBG000B9X8C0,0.0027544894,0.0042224154,92722
20121130,09:45:00.000,BBG000G6BN50,0.0035006905,-0.006510993,17539
20121130,09:45:00.000,BBG000C0HQ54,-0.0015722988,-0.0027997142,27711
20121130,09:45:00.000,BBG000CNFQW6,0.0016255564,0.0024716053,23928
20121130,09:45:00.000,BBG000BWBZN1,-0.00932529,-0.007017306,24966
20121130,09:45:00.000,BBG000D42FJ0,-0.0045178514,-0.0031788244,70456
20121130,09:45:00.000,BBG000BN7277,-0.0016291889,-0.0020681648,92801
20121130,09:45:00.000,BBG000BP7JB0,0.0023555248,0.0024969168,143077
20121130,09:45:00.000,BBG000JBSJZ4,0.0021503838,0.00020692882,69402
20121130,09:45:00.000,BBG000CZWZ05,0.0030229543,0.0020380882,18309
20121130,09:45:00.000,BBG000C7B436,0.0016941447,-0.00041383813,104245
20121130,09:45:00.000,BBG000BPYHJ6,-0.0033881988,-0.0015217272,69776
20121130,09:45:00.000,BBG000D5S4M0,0.002132069,0.0007627105,25087
20121130,09:45:00.000,BBG000BCTQ65,-0.0028817123,-0.0005632795,103601
20121130,09:45:00.000,BBG000BNJHS8,0.0013715881,-0.0010520322,96779
20121130,09:45:00.000,BBG000M44VW8,0.0028917321,0.0045131384,17285
20121130,09:45:00.000,BBG000BJVZF7,0.009464964,0.0075177504,128335
20121130,09:45:00.000,BBG000BFS7D3,-0.0030564766,-0.0013941318,24087
20121130,09:45:00.000,BBG000DHNDK1,,,117902
20121130,09:45:00.000,BBG000CPHYL4,-0.004011691,-0.003108096,46182
20121130,09:45:00.000,BBG000BJNGN9,-0.0029781158,-0.00131259,68225
20121130,09:45:00.000,BBG000BRZBT3,-0.0049768044,0.00016021954,38588
20121130,09:45:00.000,BBG000BGFLL5,-0.0024960004,-0.00043074792,148325
20121130,09:45:00.000,BBG000BQC9V2,-0.0012103361,-1.3478962e-07,62268
20121130,09:45:00.000,BBG000BBMT95,0.0026984736,0.0037977733,47900
20121130,09:45:00.000,BBG000BKQ3V3,-0.008711648,-0.0029796779,194734
20121130,09:45:00.000,BBG000C4DPX1,-0.007825597,-0.005695388,166068
20121130,09:45:00.000,BBG000C04224,0.00675978,0.01046213,95962
20121130,09:45:00.000,BBG000K7PWX7,-0.0002848434,-0.0027849309,49294
20121130,09:45:00.000,BBG000JYP7L8,0.011365345,0.010908646,87359
20121130,09:45:00.000,BBG000KBQZ88,-0.00056449464,0.0018985643,27163
20121130,09:45:00.000,BBG000RGM5P1,-0.0023271178,0.0004238485,54927
20121130,09:45:00.000,BBG000BJ5GK2,0.0030512447,0.0012047201,94365
20121130,09:45:00.000,BBG000BBB3K1,0.00069862045,0.0003453021,103353
20121130,09:45:00.000,BBG000BHZ5J9,0.0010279332,0.0037161568,40535
20121130,09:45:00.000,BBG000MM5VL9,0.0112652555,0.011416631,229105
20121130,09:45:00.000,BBG001QD41M9,0.004349723,0.0038275975,58671
20121130,09:45:00.000,BBG000BL79J3,-0.0011995517,-0.006478977,70555
20121130,09:45:00.000,BBG000BVSX05,-0.00090556924,-0.0017555214,27549
20121130,09:45:00.000,BBG000BQSQ38,0.0029261168,0.004316373,97178
20121130,09:45:00.000,BBG000C1FQS9,-0.0047063543,-0.0019679114,46961
20121130,09:45:00.000,BBG000TJM7F0,-0.003617825,-0.0023416178,32788
20121130,09:45:00.000,BBG000C1FB75,-8.9239744e-05,0.001437132,6780
20121130,09:45:00.000,BBG000PCQQL6,0.00032389365,0.004163447,109531
20121130,09:45:00.000,BBG000FDBX90,-0.0025991362,-0.0010123877,144138
20121130,09:45:00.000,BBG000F7RCJ1,-0.010694236,-0.010617494,144616
20121130,09:45:00.000,BBG000BKXFN7,0.020977193,0.025363235,294105
20121130,09:45:00.000,BBG000CKJ0P3,0.008016592,0.00899718,52736
20121130,09:45:00.000,BBG000BK6G19,0.0075085578,0.012621506,43150
20121130,09:45:00.000,BBG000BK5DP1,-0.0058817533,-0.003853539,68819
20121130,09:45:00.000,BBG000BDWKC5,-0.0017597545,-0.0018080389,328325
20121130,09:45:00.000,BBG000DLFM21,-0.0015383794,-0.0025275957,47835
20121130,09:45:00.000,BBG000BSJTT0,0.0034246591,0.0034333484,103173
20121130,09:45:00.000,BBG000JBN3X6,-0.002234303,-0.0023085866,99039
20121130,09:45:00.000,BBG000DGPR66,0.002426786,0.005097167,23704
20121130,09:45:00.000,BBG000BHC2S1,-0.00035874173,0.0047342926,40972
20121130,09:45:00.000,BBG000PV2L86,-0.00037375925,0.0020482105,56757
20121130,09:45:00.000,BBG000BPNP00,-3.6229965e-05,0.0023807243,142941
20121130,09:45:00.000,BBG000BLMZK6,-0.001954484,0.00013788296,129267
20121130,09:45:00.000,BBG000C90DH9,0.0037663416,0.004661991,170027
20121130,09:45:00.000,BBG000C2ZCH8,0.0023792323,0.0039844867,71068
20121130,09:45:00.000,BBG000BX8DC4,0.002195847,-0.002519046,103173
20121130,09:45:00.000,BBG000C0LW92,0.004262558,0.005323745,1435038
20121130,09:45:00.000,BBG000BBNYF6,0.0014134006,-0.00764288,66698
20121130,09:45:00.000,BBG000FFH4P5,0.0001817202,0.0012176345,19720
20121130,09:45:00.000,BBG000J1QLT0,-0.0022848116,0.00069925864,46960
20121130,09:45:00.000,BBG000BKXYX5,0.0062436895,0.0010325789,96800
20121130,09:45:00.000,BBG000BKWSR6,0.0016531423,0.0032495195,304420
20121130,09:45:00.000,BBG000CHWP52,0.005586726,0.008730031,72567
20121130,09:45:00.000,BBG000H50PN8,0.00051383575,0.002304516,51909
20121130,09:45:00.000,BBG001M8HHB7,0.0017843598,0.00066046533,65234
20121130,09:45:00.000,BBG000BGXZB5,0.0027561607,-0.0028445816,125598
20121130,09:45:00.000,BBG000FH8PX5,0.0026877788,0.0013098563,24620
20121130,09:45:00.000,BBG000PCNTM2,0.0016088006,0.004739944,117983
20121130,09:45:00.000,BBG000BMZ7P7,-0.00021902504,-0.0016516584,12290
