Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110718,09:45:00.000,BBG000C7B436,-0.0038370327,-0.017495021,52940
20110718,09:45:00.000,BBG000BX8DC4,0.006854993,0.0023650096,68985
20110718,09:45:00.000,BBG000PNY3R8,-0.009878959,-0.00783916,69669
20110718,09:45:00.000,BBG000FNRZ69,0.0015337928,-0.0073949127,99558
20110718,09:45:00.000,BBG000BPNP00,-0.0009574116,-0.0053189355,218610
20110718,09:45:00.000,BBG000BHFHP8,-0.002799263,-0.005032963,11453
20110718,09:45:00.000,BBG000BK1FD3,-0.0029400394,-0.012273253,58316
20110718,09:45:00.000,BBG000BDDN94,-0.002772791,-0.0064530857,15961
20110718,09:45:00.000,BBG000BF2KK4,0.012856904,0.0040450906,60077
20110718,09:45:00.000,BBG000BTQ9G8,0.014443337,0.0044519706,151372
20110718,09:45:00.000,BBG000BNW1S8,-0.009230827,-0.012463336,57189
20110718,09:45:00.000,BBG000BX9WL1,0.0028106412,-0.004746567,126079
20110718,09:45:00.000,BBG000MM5VL9,-0.008039639,-0.01604647,83259
20110718,09:45:00.000,BBG000KCZPC3,0.002658316,-0.0015925582,46516
20110718,09:45:00.000,BBG000BBVCN6,0.014974763,0.016910257,49183
20110718,09:45:00.000,BBG000BFJ645,0.00040444316,-0.0047599124,394850
20110718,09:45:00.000,BBG000PSJP22,-0.0062208883,-0.011061038,84699
20110718,09:45:00.000,BBG000F9KJN4,-0.0071508605,-0.013319135,72463
20110718,09:45:00.000,BBG000BHZ5J9,0.00548329,0.004523007,99057
20110718,09:45:00.000,BBG000C0HQ54,-0.0054874527,-0.011294502,22453
20110718,09:45:00.000,BBG000F6ZWH2,-0.0004319428,-0.00587572,37911
20110718,09:45:00.000,BBG000CNWNL6,0.0037673165,-0.005071012,127144
20110718,09:45:00.000,BBG000BMFFQ0,-0.0008936549,-0.009989051,23833
20110718,09:45:00.000,BBG000FQRVM3,0.0029478818,0.00016014538,6684
20110718,09:45:00.000,BBG000BNBPQ0,-0.0016735028,-0.010471341,44234
20110718,09:45:00.000,BBG000BN7277,0.0018632569,0.019042429,701354
20110718,09:45:00.000,BBG000BP6L99,-0.0038404681,-0.007930219,291667
20110718,09:45:00.000,BBG000PV2L86,-0.0031541954,-0.005549644,44235
20110718,09:45:00.000,BBG000BCDWR6,0.01127763,0.007497208,85869
20110718,09:45:00.000,BBG000LL9LQ5,-0.0018419197,0.014882991,266711
20110718,09:45:00.000,BBG000BJKPG0,0.0017876565,-0.0066797286,19943
20110718,09:45:00.000,BBG000BW2QX0,0.0026477282,-0.0055279736,88344
20110718,09:45:00.000,BBG000BJ9D07,0.013781094,0.009298751,55244
20110718,09:45:00.000,BBG000BKR1D6,-0.0008524529,-0.003773268,23468
20110718,09:45:00.000,BBG000PLXQQ3,-0.0029969711,-0.011839824,27492
20110718,09:45:00.000,BBG000C2YHG9,0.0004298439,-0.0071474803,121754
20110718,09:45:00.000,BBG000H0QBS7,0.0009342896,-0.006413746,20964
20110718,09:45:00.000,BBG000HYNVL9,0.003565864,0.0072401743,410542
20110718,09:45:00.000,BBG000BQC9V2,-0.0044359253,-0.008460665,106655
20110718,09:45:00.000,BBG000J0D904,-0.0028230168,-0.007838961,14235
20110718,09:45:00.000,BBG000BQT4L6,-0.0028301498,-0.006629789,208858
20110718,09:45:00.000,BBG000BRRG02,-0.0021105055,-0.0016940595,38812
20110718,09:45:00.000,BBG000JN9BQ6,-0.0069748173,-0.014043893,33576
20110718,09:45:00.000,BBG000R8L7J3,-0.018400395,-0.028411005,307335
20110718,09:45:00.000,BBG000C37332,0.0025200432,0.0053124367,49418
20110718,09:45:00.000,BBG000G30YX4,-0.010564044,-0.006681987,44495
20110718,09:45:00.000,BBG000BLDV98,-0.009272168,-0.011699858,128212
20110718,09:45:00.000,BBG000BN1XR3,0.0030967437,-0.0038359088,37493
20110718,09:45:00.000,BBG000BN5HF7,0.000406867,-0.006762354,80289
20110718,09:45:00.000,BBG000CPHYL4,0.003867026,-0.0016625235,168883
20110718,09:45:00.000,BBG000C6F3T8,-0.007211826,-0.007767143,95002
20110718,09:45:00.000,BBG000BLHRS2,0.0022136075,-0.0035204035,25943
20110718,09:45:00.000,BBG000BB5792,-0.010369305,-0.018574193,171967
20110718,09:45:00.000,BBG000BB2KW0,0.0022047628,0.0047349865,118014
20110718,09:45:00.000,BBG000BDCB28,0.003458254,-0.0065398407,109958
20110718,09:45:00.000,BBG000D8RG11,-0.0020135017,-0.008636529,44945
