Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110224,09:45:00.000,BBG000B9YJ35,0.0023265183,0.005933933,32162
20110224,09:45:00.000,BBG000BFNR17,-0.0074919513,-0.00084935606,28933
20110224,09:45:00.000,BBG000BMZ7P7,-0.008080292,0.0005699843,110385
20110224,09:45:00.000,BBG000BB7B64,0.00062981254,0.012386091,259933
20110224,09:45:00.000,BBG000BCHG15,0.0055150986,0.013931807,37708
20110224,09:45:00.000,BBG000BVXPZ8,-0.004491671,-0.0059188423,160848
20110224,09:45:00.000,BBG000BQVWZ6,-0.002215123,0.009377102,459893
20110224,09:45:00.000,BBG000J0D904,-0.023081727,-0.0029923525,98699
20110224,09:45:00.000,BBG000BNLPJ7,-0.10872626,-0.11433173,1233504
20110224,09:45:00.000,BBG000BLHRS2,0.011248909,0.016133824,142990
20110224,09:45:00.000,BBG000C1DHF5,-0.0015085911,0.011703612,315725
20110224,09:45:00.000,BBG000C9N6Q9,-0.001808169,0.016358534,164616
20110224,09:45:00.000,BBG000FNRZ69,0.001811774,0.010749058,263593
20110224,09:45:00.000,BBG000BQC9V2,-0.0040631844,0.0015370715,148042
20110224,09:45:00.000,BBG000BJKPG0,-0.0014568792,0.001053033,28153
20110224,09:45:00.000,BBG000D25424,-0.0028330393,0.0036271673,267832
20110224,09:45:00.000,BBG000BKSL41,0.0052278577,0.0017866753,142154
20110224,09:45:00.000,BBG000BSXQV7,-0.0031019791,-0.0020571542,31802
20110224,09:45:00.000,BBG000C23KJ3,-0.010438762,-0.008159931,266736
20110224,09:45:00.000,BBG000FQRVM3,-0.00046655428,-0.00037248697,43643
20110224,09:45:00.000,BBG000BKR1D6,0.00038086143,0.0030271183,14382
20110224,09:45:00.000,BBG000C2YHG9,-0.05189079,-0.051931202,297203
20110224,09:45:00.000,BBG000BKVJK4,-0.0031712702,0.00079365296,52876
20110224,09:45:00.000,BBG000BBV8B8,-0.01641195,0.0030665484,133382
20110224,09:45:00.000,BBG000DWB323,-0.0026382196,-0.0025451523,448664
20110224,09:45:00.000,BBG000HS74G6,0.0040036747,0.009472175,63259
20110224,09:45:00.000,BBG000BRRG02,0.009187611,0.016560378,57675
20110224,09:45:00.000,BBG000BR54L0,-0.0076455493,-0.0014075923,1240078
20110224,09:45:00.000,BBG000BRXP69,-0.0037568104,0.00047000425,28739
20110224,09:45:00.000,BBG000LL9LQ5,-0.017898893,-0.021067679,296910
20110224,09:45:00.000,BBG000BCYP43,0.004160445,0.004998068,39548
20110224,09:45:00.000,BBG000BQT4L6,0.0013490709,-0.0007637443,141829
20110224,09:45:00.000,BBG000BLCPY4,-0.0008946615,0.0052302293,57232
20110224,09:45:00.000,BBG000BWGYF8,0.0038967773,0.013813822,30531
20110224,09:45:00.000,BBG000BBCQD7,0.012221459,0.012428961,109131
20110224,09:45:00.000,BBG000BNBPQ0,0.0015488989,0.002110909,80665
20110224,09:45:00.000,BBG000D8RG11,0.00045024962,4.8695043e-08,172057
20110224,09:45:00.000,BBG000JBN3X6,-0.003918943,0.002354467,1155555
20110224,09:45:00.000,BBG000BMFFQ0,0.0047570216,0.007945468,48745
