Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111228,09:45:00.000,BBG000BGKHZ3,-0.0040754518,-0.0063491636,20117
20111228,09:45:00.000,BBG000FFH4P5,-0.0037326305,-0.008104244,17409
20111228,09:45:00.000,BBG000BS5170,-0.005508427,-0.0117973415,24008
20111228,09:45:00.000,BBG000BXNJ07,-0.0034477927,-0.008267122,62967
20111228,09:45:00.000,BBG000FJRZ68,-0.0034223523,-0.0043567736,52608
20111228,09:45:00.000,BBG000C45984,-0.002657821,-0.0049834563,32770
20111228,09:45:00.000,BBG000BV4DR6,-0.0028498126,-0.008794693,203004
20111228,09:45:00.000,BBG000DWB323,-0.0009944972,-0.0075471993,248326
20111228,09:45:00.000,BBG000BXBHJ4,0.0036472783,-0.0012301913,60504
20111228,09:45:00.000,BBG000BCHG15,0.004707066,0.0008684039,24667
20111228,09:45:00.000,BBG000BLRP41,-0.0035566979,-0.010676726,41804
20111228,09:45:00.000,BBG000BWP7D9,0.0025356996,0.001422408,28059
20111228,09:45:00.000,BBG000BVXPZ8,0.0041729864,-0.0016174546,67495
20111228,09:45:00.000,BBG000BXMFC3,-0.0031364218,-0.005778477,67722
20111228,09:45:00.000,BBG000BPKTF9,0.0007490369,-0.007177949,46903
20111228,09:45:00.000,BBG000BR54L0,0.002591764,-0.0032975858,145633
20111228,09:45:00.000,BBG000BKQ3V3,-0.00392087,-0.0074152085,68101
20111228,09:45:00.000,BBG000BMKDM3,0.00037827386,0.00078772457,38534
20111228,09:45:00.000,BBG000BFVXX0,-0.0039658966,-0.0035980346,104260
20111228,09:45:00.000,BBG000D14WM3,-0.015408398,-0.023244077,739337
20111228,09:45:00.000,BBG000BJ9D07,0.0025522283,-0.008756168,42763
20111228,09:45:00.000,BBG000BJKPG0,0.00032759793,-0.0008447411,38501
20111228,09:45:00.000,BBG000PTLGZ1,0.00223655,0.0013743038,45587
20111228,09:45:00.000,BBG000BNBPQ0,0.006035498,0.0006233464,24089
20111228,09:45:00.000,BBG000D8RG11,0.00011942921,-0.004845372,25593
20111228,09:45:00.000,BBG000BGFZR8,0.003808416,-0.0029050193,100428
20111228,09:45:00.000,BBG000BQHGR6,-0.0006950032,0.0017868279,9514
20111228,09:45:00.000,BBG000G6BN50,0.00158505,-0.0017370451,9280
20111228,09:45:00.000,BBG000C2ZCH8,0.0031617933,0.002821147,41739
20111228,09:45:00.000,BBG000QHV8S1,0.008202432,0.0015811527,69179
20111228,09:45:00.000,BBG000MBDGM6,-0.006255775,-0.009840281,45779
20111228,09:45:00.000,BBG000BN7277,0.005993828,-0.0033234959,281650
20111228,09:45:00.000,BBG000BB29X4,0.001499055,0.00081772235,48804
20111228,09:45:00.000,BBG000BBB3K1,0.00036778222,0.0011968802,40825
