Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141031,09:45:00.000,BBG000BC2R71,-0.0045400425,-0.00021931394,123385
20141031,09:45:00.000,BBG000W4G3B9,-0.0006436317,0.010612657,35057
20141031,09:45:00.000,BBG000BBB3K1,0.0050804554,0.009135378,78701
20141031,09:45:00.000,BBG000HZFZX3,-0.0038781783,0.013660861,474115
20141031,09:45:00.000,BBG000BFVXX0,-0.00064465543,-0.003355316,72587
20141031,09:45:00.000,BBG000M1R011,0.016761744,0.03620392,245916
20141031,09:45:00.000,BBG000FBMY72,-0.019932237,-0.0322065,221207
20141031,09:45:00.000,BBG000BR37X2,0.0025061355,0.010967943,94184
20141031,09:45:00.000,BBG000BN84F3,-0.0020386053,0.005198117,70275
20141031,09:45:00.000,BBG000C37332,-0.00033192118,0.007340191,34956
20141031,09:45:00.000,BBG002293PJ4,-0.00010260365,0.016737564,24233
20141031,09:45:00.000,BBG000V31J96,8.251437e-06,0.0022118895,229783
20141031,09:45:00.000,BBG000FBK808,-0.010250164,-0.027834736,568311
20141031,09:45:00.000,BBG000BQHGR6,0.0057572746,0.0051146983,66290
20141031,09:45:00.000,BBG000FSMWC3,-0.005029379,0.011206159,19470
20141031,09:45:00.000,BBG0016WLQ18,-0.014790249,-0.0050086686,211191
20141031,09:45:00.000,BBG000BPNP00,0.009015049,0.039619744,421264
20141031,09:45:00.000,BBG000NS26Q8,-0.0014163662,0.00750782,91527
20141031,09:45:00.000,BBG000BK2F42,0.004579224,0.019424947,161467
20141031,09:45:00.000,BBG000C6W266,-0.016059445,-3.892836e-05,35587
20141031,09:45:00.000,BBG000BLM0V1,-0.002594727,0.001500914,58718
20141031,09:45:00.000,BBG001NY45K9,-0.011789021,-0.027245708,183144
20141031,09:45:00.000,BBG000BB2N27,-0.0029683157,0.0019884724,49371
20141031,09:45:00.000,BBG000BPMH90,0.0042194915,-0.011777134,165223
20141031,09:45:00.000,BBG000R06BX2,0.008370349,0.012561975,321287
20141031,09:45:00.000,BBG000BDY3Y7,-0.0035436112,0.0006591995,111321
20141031,09:45:00.000,BBG000BB5792,-0.011816643,0.007078095,116921
20141031,09:45:00.000,BBG000BB8SW7,-0.0022748888,0.0066136937,78456
20141031,09:45:00.000,BBG000G8N9C6,0.00094165583,0.013256939,76842
20141031,09:45:00.000,BBG000BX9WL1,-0.0020763115,0.0069748163,97969
20141031,09:45:00.000,BBG000BHCP19,0.036431566,0.069490194,811985
20141031,09:45:00.000,BBG000BG3445,-0.0016604086,0.010727514,19754
20141031,09:45:00.000,BBG000BLCL55,0.00036682744,-0.0143065,174475
20141031,09:45:00.000,BBG000BB29X4,0.0021822425,-0.0006099797,59088
20141031,09:45:00.000,BBG000BWVSR1,-0.00060773845,0.0042228503,145221
20141031,09:45:00.000,BBG000HS74G6,-0.0039670942,0.0077305506,110149
20141031,09:45:00.000,BBG000BVN235,0.0043830937,0.0048674457,65020
20141031,09:45:00.000,BBG000DLVDK3,-0.04895474,-0.09375619,751444
20141031,09:45:00.000,BBG000C11MQ5,-0.005884458,0.018054053,89075
20141031,09:45:00.000,BBG000PV2L86,0.0014882579,0.014592418,100245
20141031,09:45:00.000,BBG000BJ26K7,0.0032071634,0.013168165,36185
20141031,09:45:00.000,BBG000BCTQ65,0.0018944683,-0.0011934823,193954
20141031,09:45:00.000,BBG000JB27Y9,-0.0073952517,0.0016510924,90641
20141031,09:45:00.000,BBG000BCYP43,0.002773025,0.012731647,93073
20141031,09:45:00.000,BBG000BPZBB6,-0.011689129,-0.010739984,82278
20141031,09:45:00.000,BBG001NVJ6W4,0.00037952894,0.019282255,358991
20141031,09:45:00.000,BBG000BKTT89,-0.021129038,-0.0041787736,81539
20141031,09:45:00.000,BBG000C060M4,-0.00027184375,0.015228827,13413
20141031,09:45:00.000,BBG000BQ87N0,0.0018455725,-0.00010134145,81085
20141031,09:45:00.000,BBG000BWCKB6,0.0022929537,0.012117839,81330
20141031,09:45:00.000,BBG000BKWSR6,0.00095575233,0.010251062,1262786
20141031,09:45:00.000,BBG000D2ZTS8,-0.0009926623,0.006142352,36426
20141031,09:45:00.000,BBG000BMKDM3,-0.0018544991,0.0029666037,123464
20141031,09:45:00.000,BBG000GPXKX9,0.03954496,0.05765344,221633
20141031,09:45:00.000,BBG000JH6683,0.00520163,0.028228788,278187
20141031,09:45:00.000,BBG000C29813,0.0024800969,0.017090572,35089
20141031,09:45:00.000,BBG002PHSYX9,-0.03047774,-0.040425826,115001
20141031,09:45:00.000,BBG000BRQ6L2,0.008494156,0.02774026,1012148
20141031,09:45:00.000,BBG000BG09F5,-0.0137143005,-0.026312992,175398
20141031,09:45:00.000,BBG000FDBX90,0.0027861546,0.0004099641,113445
20141031,09:45:00.000,BBG000PTLGZ1,-0.0010159687,0.019593552,34721
