Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110506,09:45:00.000,BBG000C23KJ3,0.0048450055,0.02011614,134227
20110506,09:45:00.000,BBG000BNLPJ7,0.008734097,0.015626559,77471
20110506,09:45:00.000,BBG000BFDLV8,0.007740438,0.019278921,55858
20110506,09:45:00.000,BBG000F5VVB6,-8.058295e-05,0.015846007,86709
20110506,09:45:00.000,BBG000BBCQD7,0.012306924,0.022229034,93781
20110506,09:45:00.000,BBG000FVQ185,-0.0069847796,-0.0044176145,353109
20110506,09:45:00.000,BBG000FQRVM3,-0.003598108,0.0117739085,55454
20110506,09:45:00.000,BBG000DLY9B9,0.0021952894,0.01231593,189413
20110506,09:45:00.000,BBG000BQT4L6,0.0011391337,0.009640343,129759
20110506,09:45:00.000,BBG000D9KWL9,-0.0010715778,0.009460305,45291
20110506,09:45:00.000,BBG000BGYWY6,0.0028448808,0.006094597,40171
20110506,09:45:00.000,BBG000BP1Q11,0.004206677,0.012259428,81823
20110506,09:45:00.000,BBG000BTQ9G8,0.005861204,0.017069856,334534
20110506,09:45:00.000,BBG000HYNVL9,-0.0051416988,0.015313822,181377
20110506,09:45:00.000,BBG000BXBHJ4,0.003839437,0.017437905,52723
20110506,09:45:00.000,BBG000D2M6H4,-0.009165162,0.014784375,124578
20110506,09:45:00.000,BBG000JBN3X6,-0.0062665883,-0.012213742,926891
20110506,09:45:00.000,BBG000PSJP22,0.00327514,0.020215236,88115
20110506,09:45:00.000,BBG000BRRG02,-0.014531145,-0.00954294,92310
20110506,09:45:00.000,BBG000BB7B64,0.022671336,0.03784005,338868
20110506,09:45:00.000,BBG000BMRFF9,0.008664766,0.00863047,17246
20110506,09:45:00.000,BBG000BVSX05,0.0064514684,0.024133466,130793
20110506,09:45:00.000,BBG000FNRZ69,0.00045931857,0.011958048,112191
20110506,09:45:00.000,BBG000BJKPG0,0.00468781,0.014553872,29158
20110506,09:45:00.000,BBG000BGFZR8,-0.00055592577,0.013344122,83446
20110506,09:45:00.000,BBG000C7LMS8,-0.00016848081,0.0013007086,18029
20110506,09:45:00.000,BBG000BR54L0,0.001646554,0.012461087,365337
20110506,09:45:00.000,BBG000BR1W32,-0.0010637679,0.010977443,62026
20110506,09:45:00.000,BBG000BFVXX0,-0.0036848052,0.006056061,188327
20110506,09:45:00.000,BBG000CPHYL4,0.004063739,0.013899651,1246724
20110506,09:45:00.000,BBG000BC8G88,-0.0037883956,0.006160161,40623
20110506,09:45:00.000,BBG000BSXQV7,-0.0005044985,0.007125298,38462
20110506,09:45:00.000,BBG000DWB323,0.004351842,0.014594698,153011
20110506,09:45:00.000,BBG000BGRKT6,0.0032486739,0.010290084,24950
20110506,09:45:00.000,BBG000C6F3T8,0.007817905,0.010719378,131372
20110506,09:45:00.000,BBG000C1DHF5,-0.004393669,0.008671403,154818
20110506,09:45:00.000,BBG000BSC0K9,0.0070539564,0.012380791,95475
20110506,09:45:00.000,BBG000J5Q6L2,0.0006012954,0.0154572595,494684
20110506,09:45:00.000,BBG000BN1XR3,0.0014405232,0.016458489,76170
20110506,09:45:00.000,BBG000BJDPC2,-0.009121374,-0.005407063,48490
20110506,09:45:00.000,BBG000BB2KW0,0.0003288451,0.0038599407,64184
20110506,09:45:00.000,BBG000C37332,0.0075337035,0.013640488,53820
20110506,09:45:00.000,BBG000BWBZN1,-0.000932938,0.01028248,25320
20110506,09:45:00.000,BBG000PTLGZ1,-0.0022882635,0.0066568404,46534
20110506,09:45:00.000,BBG000FL0BC8,-0.015635174,0.0071535446,172302
20110506,09:45:00.000,BBG000BDCB28,-0.0012545362,0.012385645,53471
20110506,09:45:00.000,BBG000JYP7L8,-0.0024948367,0.016140547,94724
20110506,09:45:00.000,BBG000DKCC19,-0.00726204,0.009893288,118509
20110506,09:45:00.000,BBG000BLHRS2,-0.004901555,0.009771714,87094
20110506,09:45:00.000,BBG000HS74G6,0.004817111,0.013747214,51154
20110506,09:45:00.000,BBG000K82ZT8,0.0049625714,0.015640926,99259
20110506,09:45:00.000,BBG000BN7277,-0.011048306,0.0055640913,321461
20110506,09:45:00.000,BBG000CHWP52,0.0077503747,0.011892456,47265
20110506,09:45:00.000,BBG000LL9LQ5,-0.0023010168,0.011907677,209789
20110506,09:45:00.000,BBG000BHCP19,0.0021734366,0.0110990405,192602
20110506,09:45:00.000,BBG000BFV115,-0.0013402128,0.022034023,76618
20110506,09:45:00.000,BBG000MBDGM6,0.003777496,0.009113295,71073
20110506,09:45:00.000,BBG000NDV1D4,-0.02917361,-0.020310115,884112
20110506,09:45:00.000,BBG000BGR5J0,-0.003441953,0.0029469,71574
20110506,09:45:00.000,BBG000BMFFQ0,-0.004567646,0.020194415,88830
20110506,09:45:00.000,BBG000B9YJ35,0.007622096,0.018335383,73859
20110506,09:45:00.000,BBG000FH8PX5,0.011185078,0.019541586,61169
20110506,09:45:00.000,BBG000BQSQ38,0.00013746132,0.01026273,116718
20110506,09:45:00.000,BBG000BR37X2,-0.0006063071,0.011134549,85600
20110506,09:45:00.000,BBG000BFNR17,-0.027311765,-0.021598743,168512
20110506,09:45:00.000,BBG000BDY3Y7,-0.0029724324,0.009779051,85331
20110506,09:45:00.000,BBG000BDDN94,0.0007809438,0.017775552,36136
20110506,09:45:00.000,BBG000BCYP43,-0.0011192207,0.007048574,17902
20110506,09:45:00.000,BBG000BLMZK6,-0.053288184,-0.04798464,1194667
20110506,09:45:00.000,BBG000BP6L99,0.003365325,0.0048820665,177122
20110506,09:45:00.000,BBG000BCDWR6,0.0012109228,0.017411372,89481
