Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140819,09:45:00.000,BBG000C3JJC4,-0.0021399807,-0.0005053801,66892
20140819,09:45:00.000,BBG000BWXL85,-0.0020230694,0.0022150446,23946
20140819,09:45:00.000,BBG000C75N77,0.0015798204,0.006045156,23962
20140819,09:45:00.000,BBG000BQ74K1,0.00069350295,0.0017870131,33881
20140819,09:45:00.000,BBG000BV75B7,-0.0012777371,0.0066261683,40272
20140819,09:45:00.000,BBG000BLXZN1,0.0041260775,0.011721878,86664
20140819,09:45:00.000,BBG000RNTSX0,-0.0025639674,0.008199249,23083
20140819,09:45:00.000,BBG000DLVDK3,0.0036691942,0.0007566045,42227
20140819,09:45:00.000,BBG000BK2F42,0.0011764631,0.003793406,49884
20140819,09:45:00.000,BBG000GPXKX9,-0.0071283705,-0.003058115,31813
20140819,09:45:00.000,BBG000JH6683,-0.011527132,-0.0107093295,81216
20140819,09:45:00.000,BBG001NY45K9,0.01007157,0.016760712,113114
20140819,09:45:00.000,BBG000JKCWS0,0.003467874,0.006085512,9048
20140819,09:45:00.000,BBG000BK5DP1,0.0026747982,0.0010174316,57014
20140819,09:45:00.000,BBG000PTLGZ1,-0.00080756185,0.0016261246,33275
20140819,09:45:00.000,BBG000BCHG15,-0.0018196519,0.001082256,36860
20140819,09:45:00.000,BBG000QN4GY3,-0.000106440646,0.0034346473,32401
20140819,09:45:00.000,BBG000BLMZK6,-0.010464995,0.0029467198,29154
20140819,09:45:00.000,BBG000F86GP6,0.004354714,0.007393591,37726
20140819,09:45:00.000,BBG000H4YVR7,-0.0073072356,-0.0073795915,19048
20140819,09:45:00.000,BBG000BHB3M6,0.00071999873,0.0030367407,22928
20140819,09:45:00.000,BBG003641015,-0.0016820685,0.0008190079,134925
20140819,09:45:00.000,BBG000BQSQ38,-0.0053935996,-0.002972514,89197
20140819,09:45:00.000,BBG000H9G7X2,-0.0066463677,0.013823769,221724
20140819,09:45:00.000,BBG000BWVSR1,0.0023084253,0.004339891,70246
20140819,09:45:00.000,BBG000BFJ645,0.0014569811,0.0017613376,367656
20140819,09:45:00.000,BBG000CZWZ05,0.0015976266,0.0022067148,28705
20140819,09:45:00.000,BBG000BNGTQ7,-0.015010824,0.0058284965,252840
20140819,09:45:00.000,BBG000BJP882,-0.004045113,-0.0019580054,32663
20140819,09:45:00.000,BBG000BFV115,0.005574275,0.011288414,58116
20140819,09:45:00.000,BBG000QFJ7H3,-0.0023362692,0.002985066,141040
20140819,09:45:00.000,BBG001B4BV87,-0.0048349476,0.011825278,152353
20140819,09:45:00.000,BBG000BG14P4,-0.0020855044,0.0060100104,108537
20140819,09:45:00.000,BBG000BPZBB6,0.0017795813,0.004545821,36212
20140819,09:45:00.000,BBG000D9DMK0,-0.00318512,-0.0019931023,44275
20140819,09:45:00.000,BBG000C23KJ3,0.0038355454,0.008138127,221404
20140819,09:45:00.000,BBG000V31J96,-0.003561104,0.0009048434,70505
20140819,09:45:00.000,BBG001XJRMF5,0.010765194,0.010207397,70326
