Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110606,09:45:00.000,BBG000F6ZWH2,-0.00091699517,0.0036412617,51764
20110606,09:45:00.000,BBG000PSJP22,-0.0044039306,-0.0061564487,107957
20110606,09:45:00.000,BBG000C2YHG9,0.006893913,0.0032721746,96692
20110606,09:45:00.000,BBG000BGFZR8,0.0036834537,0.0011692317,100060
20110606,09:45:00.000,BBG000BXNJ07,0.0047812755,0.009244632,71614
20110606,09:45:00.000,BBG000BNBPQ0,0.0015892847,-0.0021877633,67806
20110606,09:45:00.000,BBG000H0QBS7,-0.0067306766,-0.008183755,27849
20110606,09:45:00.000,BBG000MBDGM6,0.0040079793,0.004203812,11596
20110606,09:45:00.000,BBG000BGYWY6,0.00060041377,-8.469137e-05,49214
20110606,09:45:00.000,BBG000K82ZT8,-0.00845775,-0.005241892,93980
20110606,09:45:00.000,BBG000BSC0K9,-0.00608313,-0.0057643973,93191
20110606,09:45:00.000,BBG000BQT4L6,0.0041711344,-0.0015583675,155642
20110606,09:45:00.000,BBG000PTLGZ1,0.0019347776,0.0006024343,26113
20110606,09:45:00.000,BBG000FQRVM3,-0.00020537408,0.0022335034,19094
20110606,09:45:00.000,BBG000F9KJN4,-0.01250961,-0.006566864,92333
20110606,09:45:00.000,BBG000C2ZCH8,0.0013972503,-0.004124707,49858
20110606,09:45:00.000,BBG000D8RG11,0.00919235,0.0050216904,103361
20110606,09:45:00.000,BBG000BBCQD7,-0.0036670722,-0.0088957045,58603
20110606,09:45:00.000,BBG000BC8G88,-0.0006182002,-0.0014333023,15893
20110606,09:45:00.000,BBG000BDCB28,-0.0009549092,0.0066461633,58114
20110606,09:45:00.000,BBG000BRRG02,0.0026129894,0.00023224766,23623
20110606,09:45:00.000,BBG000BXM6V2,0.0018763525,0.00060068903,28422
20110606,09:45:00.000,BBG000HYNVL9,0.017681481,0.016339121,140147
20110606,09:45:00.000,BBG000BXBHJ4,0.0030580896,-0.0011987599,52302
20110606,09:45:00.000,BBG000PXGT62,0.011435858,0.0045138565,55824
20110606,09:45:00.000,BBG000F80SZ5,0.0050736424,0.00518934,439097
20110606,09:45:00.000,BBG000BNW1S8,-0.005188368,-0.0044323774,84449
20110606,09:45:00.000,BBG000J5Q6L2,-0.005573833,-0.010256331,231190
20110606,09:45:00.000,BBG000BR1W32,-0.0035404293,-0.012500951,84781
20110606,09:45:00.000,BBG000BFDLV8,-0.0010041404,2.385995e-07,53434
20110606,09:45:00.000,BBG000BPNP00,-0.0046922495,-0.0011599276,74191
20110606,09:45:00.000,BBG000LL9LQ5,0.0073173926,0.0036523796,124263
20110606,09:45:00.000,BBG000BJKPG0,0.0032181512,0.0043375827,35830
20110606,09:45:00.000,BBG000D9KWL9,-0.0008675105,-0.0067012613,33594
20110606,09:45:00.000,BBG000C6F3T8,0.0016297596,0.0018096803,71470
20110606,09:45:00.000,BBG000C37332,-0.0045736446,-0.0034810312,12842
20110606,09:45:00.000,BBG000BN1XR3,-0.0005044784,0.0011731595,17401
20110606,09:45:00.000,BBG000BMP3J4,0.015852373,0.01699574,89506
20110606,09:45:00.000,BBG000C0HQ54,-0.0047694473,-0.002208289,29578
20110606,09:45:00.000,BBG000BB2KW0,-0.0029285308,-0.004343592,250715
20110606,09:45:00.000,BBG000C7LMS8,0.004667058,0.003556943,12054
20110606,09:45:00.000,BBG000BX9WL1,-0.009400252,-0.015293739,124759
20110606,09:45:00.000,BBG000QW7VC1,0.0034092627,-0.001905821,31661
20110606,09:45:00.000,BBG000DV7MX4,-0.00033474385,0.00380784,294485
20110606,09:45:00.000,BBG000C7B436,0.006119451,0.006525062,39798
20110606,09:45:00.000,BBG000B9YJ35,-0.00055912405,0.0014278621,21327
20110606,09:45:00.000,BBG000BTQ9G8,0.004869291,1.8444348e-09,254368
20110606,09:45:00.000,BBG000HGYNZ9,0.006499847,0.0042490424,77746
20110606,09:45:00.000,BBG000BDDN94,-0.00037984218,0.0007821691,19694
20110606,09:45:00.000,BBG000BLHRS2,0.0027643007,0.0009173724,45642
20110606,09:45:00.000,BBG000C23KJ3,-0.0015631999,-0.006423098,485328
20110606,09:45:00.000,BBG000BQ74K1,0.0075492575,0.0013762144,72560
20110606,09:45:00.000,BBG000BVSX05,0.0063938787,0.01013702,93805
20110606,09:45:00.000,BBG000PLXQQ3,0.0026134106,0.0083411755,40766
20110606,09:45:00.000,BBG000CHWP52,-0.0020536578,-0.0039317347,29456
20110606,09:45:00.000,BBG000PV2L86,0.005001084,0.007767175,42577
20110606,09:45:00.000,BBG000BGRKT6,-0.00067118456,-0.0018875273,25857
20110606,09:45:00.000,BBG000BWBZN1,-0.0032394156,-0.0038672586,29776
20110606,09:45:00.000,BBG000BBVK30,-0.006244767,-0.016792657,822205
20110606,09:45:00.000,BBG000BR37X2,0.0015133956,-0.0019068755,64497
20110606,09:45:00.000,BBG000CPHYL4,0.006541739,3.0624026e-08,233351
20110606,09:45:00.000,BBG000FNRZ69,-0.002859479,-0.0026135321,108891
