Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150424,09:45:00.000,BBG000BK28N7,-0.0018209025,0.0009584937,18631
20150424,09:45:00.000,BBG000BLM0V1,-0.0015265304,0.0043858956,24019
20150424,09:45:00.000,BBG000DLVDK3,-0.011634515,0.0026202856,119710
20150424,09:45:00.000,BBG000BG09F5,-0.0008308707,-0.0025252362,54163
20150424,09:45:00.000,BBG000K82ZT8,0.005322374,0.00080331316,65733
20150424,09:45:00.000,BBG000K7PWX7,0.00515652,-8.041569e-08,86587
20150424,09:45:00.000,BBG000C37332,0.008402753,0.010201164,44728
20150424,09:45:00.000,BBG000BN1XR3,0.0046376646,-0.0014811358,28046
20150424,09:45:00.000,BBG000BK2F42,-0.0015888951,-0.0074389665,31913
20150424,09:45:00.000,BBG000PTLGZ1,-0.004374437,-0.009821242,70441
20150424,09:45:00.000,BBG000CB8Q50,0.0019376809,0.0006117602,31815
20150424,09:45:00.000,BBG000GPXKX9,0.0010643809,-0.002951318,27361
20150424,09:45:00.000,BBG000R33RF4,0.0011312648,-0.0045883264,34389
20150424,09:45:00.000,BBG000HGYNZ9,-0.0066778515,0.0068226894,165013
20150424,09:45:00.000,BBG000BLGFJ9,0.00058135,-0.0034144244,46032
20150424,09:45:00.000,BBG000BT1715,-0.0030698825,-0.0011970463,28350
20150424,09:45:00.000,BBG000BC2R71,-0.0037631392,-0.0031884233,38950
20150424,09:45:00.000,BBG000BPNP00,-0.060562994,-0.07341314,1243030
20150424,09:45:00.000,BBG001BPFT54,0.0010392036,0.002333346,149024
20150424,09:45:00.000,BBG000BCHG15,0.0016921463,0.00047369834,27914
20150424,09:45:00.000,BBG000BDDNH5,0.010531168,0.011800402,101252
20150424,09:45:00.000,BBG000B9X8C0,0.0008821369,0.006680267,37271
20150424,09:45:00.000,BBG000G6BN50,-0.010902886,-0.0008481561,10022
20150424,09:45:00.000,BBG000BLDV98,-0.009501351,-0.009186921,93838
20150424,09:45:00.000,BBG000CPHYL4,0.004468393,0.004489388,39591
20150424,09:45:00.000,BBG000FBMY72,-0.003658402,-0.002888281,96139
20150424,09:45:00.000,BBG000BKNX95,-0.011821918,-0.009371041,59955
20150424,09:45:00.000,BBG000PV2L86,0.00096215855,0.0006060609,30559
20150424,09:45:00.000,BBG000N746D6,0.003675092,-0.0017734001,491103
20150424,09:45:00.000,BBG000C4ZZ10,-0.0022335632,-0.003223903,22853
20150424,09:45:00.000,BBG000C22QV7,-0.001510512,-0.0030141945,173056
20150424,09:45:00.000,BBG000BVL2G3,-0.045358103,-0.051116824,694646
20150424,09:45:00.000,BBG000HZFZX3,0.014997595,0.014833806,101592
20150424,09:45:00.000,BBG000FFH4P5,0.0064781858,-0.00017419667,50966
