Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100713,09:45:00.000,BBG000BP5YT0,0.0043364405,0.014598607,268008
20100713,09:45:00.000,BBG000BDY3Y7,0.0022928999,0.0076005687,29000
20100713,09:45:00.000,BBG000M44VW8,0.002595656,0.020301877,55877
20100713,09:45:00.000,BBG000BBL8V7,-0.00096255774,0.01267284,68775
20100713,09:45:00.000,BBG000C90DH9,-0.011246059,0.006506204,187511
20100713,09:45:00.000,GEN_EQ0015641100001000,-0.007428665,0.0006850821,81629
20100713,09:45:00.000,BBG000FSMWC3,-0.010014428,0.0052559213,123893
20100713,09:45:00.000,BBG000FBR384,0.0009776454,0.016897487,37150
20100713,09:45:00.000,BBG000PV2L86,0.0031323053,0.020403666,329018
20100713,09:45:00.000,BBG000BNW1S8,-0.0028292337,0.015588699,85154
20100713,09:45:00.000,BBG000BHFHP8,0.011295897,0.03611083,40150
20100713,09:45:00.000,BBG000F7RCJ1,0.0017836404,0.008747086,21795
20100713,09:45:00.000,BBG000BB29X4,-0.001965932,0.0062912577,41962
20100713,09:45:00.000,BBG000CVWGS6,-0.0052630734,0.0026965817,664635
20100713,09:45:00.000,BBG000C1S2X2,-0.0056753205,0.010315465,63513
20100713,09:45:00.000,BBG000BCYP43,0.00185953,0.0104927495,17098
20100713,09:45:00.000,BBG000BJ8YN7,-0.01936004,-0.010267072,328942
20100713,09:45:00.000,BBG000R8ZVD1,-0.0014996823,0.015956668,74511
20100713,09:45:00.000,BBG000BMRFF9,-0.0010775225,0.008195089,28131
20100713,09:45:00.000,BBG000BKR1D6,0.008855743,0.015602511,42971
20100713,09:45:00.000,BBG000BJ98Z0,-0.0014016752,0.0045045945,57666
20100713,09:45:00.000,BBG000BMFFQ0,-0.0010149321,0.01913045,30973
20100713,09:45:00.000,BBG000BLW530,-0.0033892654,0.0128030935,40679
20100713,09:45:00.000,BBG000FL0BC8,-0.0020017272,0.015483722,112076
20100713,09:45:00.000,BBG000BVXPZ8,0.004266464,0.01792901,109005
20100713,09:45:00.000,BBG000BMWV95,0.02273818,0.04458197,437504
20100713,09:45:00.000,BBG000BRRG02,0.005029113,0.020815566,48698
20100713,09:45:00.000,BBG000N746D6,-0.0018050922,0.022213206,185265
20100713,09:45:00.000,BBG000DQBZJ7,-0.0043549645,0.0011769283,17860
20100713,09:45:00.000,BBG000BK1FD3,-0.0001021226,0.021295892,127923
20100713,09:45:00.000,BBG000DGPR66,0.004172904,0.0151983425,27501
20100713,09:45:00.000,BBG000BVLRY8,0.008853596,0.027964223,80281
20100713,09:45:00.000,GEN_EQ0010091900001000,-0.008304336,0.005284232,41888
20100713,09:45:00.000,BBG000MQ1SN9,-0.0004378282,0.0026426327,28500
20100713,09:45:00.000,BBG000LL9LQ5,0.009621614,0.02916416,211471
20100713,09:45:00.000,BBG000BBCDZ2,-0.004905968,0.01293899,30939
20100713,09:45:00.000,BBG000CNWNL6,-0.005103222,0.014708301,83350
20100713,09:45:00.000,BBG000BVB8Q0,0.0074712615,0.020696277,156221
20100713,09:45:00.000,BBG000C7LMS8,-0.0028421215,0.0047589215,24829
20100713,09:45:00.000,BBG000BN1XR3,0.007914231,0.018659715,81670
20100713,09:45:00.000,BBG000BN84F3,0.0017187037,0.0040448406,37161
20100713,09:45:00.000,BBG000BF2KK4,0.0046075652,0.018967621,30519
20100713,09:45:00.000,BBG000BC15S7,0.0015769419,0.010113721,811387
20100713,09:45:00.000,BBG000BWBZN1,0.0043374393,0.016477805,26059
20100713,09:45:00.000,BBG000BGFZR8,0.0010027702,0.0075182198,30645
20100713,09:45:00.000,BBG000BJ5GK2,0.0071074422,0.02354241,83750
20100713,09:45:00.000,BBG000BNMHS4,-0.006593618,0.008998405,19188
20100713,09:45:00.000,BBG000BV4DR6,-0.0005918046,0.017535184,165122
20100713,09:45:00.000,BBG000BVPPM1,0.012470129,0.026304418,341246
20100713,09:45:00.000,BBG000DV7MX4,0.0012110716,0.011843079,305219
20100713,09:45:00.000,BBG000C04224,-0.0017180027,0.015080799,114642
20100713,09:45:00.000,BBG000C3GN47,0.003675586,0.018102247,51280
20100713,09:45:00.000,BBG000BP6L99,-0.009587866,0.0019666043,421399
20100713,09:45:00.000,BBG000JN9BQ6,-0.0005719646,0.019827994,94855
20100713,09:45:00.000,BBG000FKYVH4,-0.005046597,0.001605174,99811
20100713,09:45:00.000,BBG000BVHBM1,0.0029274225,0.013154149,131861
20100713,09:45:00.000,BBG000C2YHG9,0.0029253836,0.014990783,125749
20100713,09:45:00.000,BBG000FQRVM3,-0.003619046,0.010583928,24343
20100713,09:45:00.000,BBG000BB5792,0.010547795,0.031975042,214944
20100713,09:45:00.000,GEN_EQ0030073600001000,0.0009058371,0.008150633,136261
20100713,09:45:00.000,BBG000D7RKJ5,0.001616858,0.010316993,59493
20100713,09:45:00.000,BBG000BSSC44,0.001913591,0.014233894,67660
20100713,09:45:00.000,BBG000DWB323,-0.0058918227,0.013116928,236218
20100713,09:45:00.000,BBG000BCHG15,-0.005801479,0.014341431,29658
20100713,09:45:00.000,BBG000BHB3M6,0.0059912954,0.02014986,32405
20100713,09:45:00.000,BBG000BK5DP1,-0.009548821,0.0109550245,115129
20100713,09:45:00.000,BBG000Q0BPZ4,-0.004384597,0.011634081,20735
20100713,09:45:00.000,GEN_EQ0021071400001000,-0.004905719,0.016629387,171636
20100713,09:45:00.000,BBG000CBMH27,-0.0034824917,0.024157729,286026
20100713,09:45:00.000,BBG000DNTSP4,-0.000826695,0.011186296,132150
20100713,09:45:00.000,BBG000BGYWY6,-0.00060487975,0.009197241,87682
20100713,09:45:00.000,BBG000BG7986,0.005095784,0.009405917,108943
20100713,09:45:00.000,BBG000P1F8Q7,0.0007785882,0.011382235,110279
20100713,09:45:00.000,BBG000BHLYS1,-0.001082766,0.0052833543,70015
20100713,09:45:00.000,BBG000BPNP00,-0.0028005724,0.007814649,196175
20100713,09:45:00.000,BBG000D3MB18,-0.019056223,-0.0039007438,327755
20100713,09:45:00.000,BBG000HQ7GC7,-0.0020371533,0.012311183,47995
20100713,09:45:00.000,GEN_EQ0010548100001000,1.2786445e-05,0.023298623,459749
20100713,09:45:00.000,BBG000HS74G6,0.0034820342,0.020033821,103997
20100713,09:45:00.000,BBG000BJ49H3,-0.0011400237,0.016789898,81852
20100713,09:45:00.000,BBG000BWGYF8,0.00073434616,0.019140886,30117
20100713,09:45:00.000,BBG000BWCKB6,0.00301653,0.015724786,31843
20100713,09:45:00.000,BBG000FV1Z23,0.0026348818,0.01857074,118629
20100713,09:45:00.000,BBG000BP7JB0,-0.008799337,0.015496432,184909
20100713,09:45:00.000,BBG000C23KJ3,-0.002135024,0.014641365,124951
20100713,09:45:00.000,BBG000BJKPG0,0.008556448,0.013694397,55113
20100713,09:45:00.000,BBG000BGRKT6,-0.0028712123,0.009045961,33631
20100713,09:45:00.000,BBG000BV9X97,0.0057979506,0.020129504,972190
20100713,09:45:00.000,BBG000D8RG11,0.0027102544,0.014139521,52279
20100713,09:45:00.000,BBG000BGXZB5,-0.00096751767,0.0033207806,160029
20100713,09:45:00.000,GEN_EQ0000000000852052,-0.0052349074,0.008682255,49345
20100713,09:45:00.000,BBG000BDWKC5,0.0019368097,0.014289567,449343
20100713,09:45:00.000,BBG000BSC0K9,0.0038265933,0.010400244,64576
20100713,09:45:00.000,BBG000BXBHJ4,0.0018559358,0.01627745,50024
20100713,09:45:00.000,BBG000BGYMH7,0.005764436,0.017745271,20250
20100713,09:45:00.000,BBG000BFXHL6,-0.00033564513,0.013410325,868932
20100713,09:45:00.000,BBG000BR37X2,-0.006842999,0.0019656003,190152
20100713,09:45:00.000,BBG000BWXL85,-0.0032318642,0.007937881,89748
20100713,09:45:00.000,BBG000BFS7D3,-0.0015444051,0.0064458065,51759
20100713,09:45:00.000,BBG000BKXFN7,0.0135896,0.022940531,296978
20100713,09:45:00.000,BBG000BPXVJ6,-0.004023348,0.007120369,69295
20100713,09:45:00.000,BBG000BDCB28,2.20338e-05,0.021839008,101172
20100713,09:45:00.000,BBG000BMB7R1,-0.007389019,0.004429089,122733
20100713,09:45:00.000,BBG000JBN3X6,-0.0077933893,0.019575752,425070
20100713,09:45:00.000,BBG000TK7PB8,-0.008820277,0.01410195,315522
20100713,09:45:00.000,GEN_EQ0010580600001000,0.008863152,0.026961157,632549
20100713,09:45:00.000,GEN_EQ0010015200001000,0.01020342,0.020026684,133246
20100713,09:45:00.000,BBG000BKSL41,0.0043040067,0.01671298,164456
20100713,09:45:00.000,BBG000HGYNZ9,0.007649094,0.024063218,214205
20100713,09:45:00.000,BBG000BP4MH0,0.0050011068,0.015897619,149746
20100713,09:45:00.000,BBG000BQC9V2,-0.0006704198,0.013829446,206357
20100713,09:45:00.000,BBG000C2PW58,0.0064892303,0.017137866,14365
20100713,09:45:00.000,BBG000BNBPQ0,0.009627449,0.028844709,85156
20100713,09:45:00.000,BBG000BLCPY4,-0.00030249378,0.0067917723,58611
20100713,09:45:00.000,BBG000DN7P92,0.004193329,0.014676262,54634
20100713,09:45:00.000,BBG000DQTXY6,-0.0045048604,0.0069272006,583433
20100713,09:45:00.000,BBG000BQSQ38,-0.0030429803,0.001942041,416089
20100713,09:45:00.000,BBG000BN7277,0.004050651,0.02224244,366556
20100713,09:45:00.000,BBG000BHCP19,-0.0036106554,0.006096454,147744
20100713,09:45:00.000,BBG000C45984,-0.002555146,0.0066169347,115869
20100713,09:45:00.000,GEN_EQ0140919900001000,0.0008313702,0.007761493,106744
20100713,09:45:00.000,BBG000BNNKG9,-0.012080164,0.01080599,233582
20100713,09:45:00.000,BBG000BR54L0,-0.0061878636,0.014159299,322578
20100713,09:45:00.000,BBG000BKVJK4,-0.004444003,0.004066497,83737
20100713,09:45:00.000,BBG000D9DMK0,0.0033073858,0.0050766575,28375
20100713,09:45:00.000,GEN_EQ0011591100001000,-0.023512848,-0.01376075,153232
20100713,09:45:00.000,BBG000C6F3T8,0.0005007051,0.01607211,195671
20100713,09:45:00.000,BBG000BW2QX0,0.0012536835,0.01423178,146482
20100713,09:45:00.000,BBG000NDZ417,-0.016346127,-4.259806e-08,402359
20100713,09:45:00.000,BBG000BLHRS2,-0.0026712809,0.0027615495,60902
20100713,09:45:00.000,BBG000CPQZ77,0.0041742926,0.01611324,68059
20100713,09:45:00.000,GEN_EQ0010624300001000,-0.0077529987,0.0016151568,138068
20100713,09:45:00.000,BBG000TWC2V5,-0.0046717986,0.0030617549,38271
20100713,09:45:00.000,BBG000BGFLL5,-0.0027371838,0.0106551545,112573
20100713,09:45:00.000,BBG000BF5RY1,-0.0022632652,0.009036797,120647
20100713,09:45:00.000,BBG000F80SZ5,-0.010593066,0.012861743,346433
20100713,09:45:00.000,BBG000BSXQV7,0.0038239216,0.011727045,20674
20100713,09:45:00.000,BBG000CHWP52,-0.0036894449,0.006813238,89366
20100713,09:45:00.000,BBG000BLM0V1,-0.004617785,0.009346555,113068
20100713,09:45:00.000,BBG000NSCNT7,-0.0012940603,0.018710509,105761
20100713,09:45:00.000,BBG000BTCH57,0.00046071122,0.014046002,47056
20100713,09:45:00.000,BBG000BK6G19,-0.008760483,0.005109433,59028
20100713,09:45:00.000,BBG000BLKK03,0.00022227087,0.0009799359,63425
20100713,09:45:00.000,BBG000QX74T1,-0.0006822703,0.014305546,31858
20100713,09:45:00.000,BBG000BQT4L6,0.0012788936,0.0134514095,307756
20100713,09:45:00.000,BBG000BNFLM9,-0.0007232182,0.017783685,207341
20100713,09:45:00.000,BBG000CGT2S4,-0.0060836948,0.005831544,92379
20100713,09:45:00.000,BBG000BFNR17,0.005737338,0.013549914,32104
20100713,09:45:00.000,GEN_EQ0010141600001000,-0.0004102969,0.01357216,100663
20100713,09:45:00.000,BBG000MBDGM6,0.013561886,0.017625816,62071
20100713,09:45:00.000,BBG000BBNYF6,0.0058554877,0.020158794,373590
20100713,09:45:00.000,BBG000D9KWL9,0.0013962571,0.017681735,23267
20100713,09:45:00.000,BBG000BWVSR1,-0.0056141536,0.005038708,90763
20100713,09:45:00.000,BBG000BJDPC2,0.0072186613,0.012460431,155634
20100713,09:45:00.000,BBG000C2ZCH8,0.006041293,0.013687425,55688
20100713,09:45:00.000,BBG000QY3XZ2,0.0017296061,0.016998583,356119
20100713,09:45:00.000,GEN_EQ0012661800001000,0.009148475,0.030661037,133380
