Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111103,09:45:00.000,BBG000BVLRY8,-0.002831651,0.009065601,40152
20111103,09:45:00.000,BBG000FJRZ68,-0.010728508,-0.0056762397,175346
20111103,09:45:00.000,BBG000BKQ3V3,0.010769223,0.015698265,143422
20111103,09:45:00.000,BBG000BVXPZ8,-0.005174656,-0.0007775345,211759
20111103,09:45:00.000,BBG000BDDNH5,0.003819789,0.019145878,137327
20111103,09:45:00.000,BBG000BK5DP1,0.019141492,0.03443711,409048
20111103,09:45:00.000,BBG000DQTXY6,4.1579013e-05,-0.0053215995,195811
20111103,09:45:00.000,BBG000BGRKT6,0.011354496,0.021536937,23409
20111103,09:45:00.000,BBG000J5Q6L2,0.00287303,0.0032388014,627580
20111103,09:45:00.000,BBG000BLCL55,-0.006300016,0.006266504,85745
20111103,09:45:00.000,BBG000BWP7D9,0.0019098785,0.012072321,94005
20111103,09:45:00.000,BBG000BWGYF8,-0.042976484,-0.03365689,260402
20111103,09:45:00.000,BBG000C45984,0.0002199038,0.00049825653,112723
20111103,09:45:00.000,BBG000C23KJ3,-0.0068140626,0.016821481,153878
20111103,09:45:00.000,BBG000JF5CV9,0.0011610446,0.01907588,205168
20111103,09:45:00.000,BBG000P1F8Q7,-0.0042831,0.010805485,58387
20111103,09:45:00.000,BBG000JKCWS0,-0.0038521397,0.0061786044,16264
20111103,09:45:00.000,BBG000BQHGR6,0.0042908625,0.01691697,23954
20111103,09:45:00.000,BBG000BFVXX0,0.0009955349,0.0117962165,104077
20111103,09:45:00.000,BBG000PLXQQ3,-0.005868809,-0.0008078319,125836
20111103,09:45:00.000,BBG000BBB3K1,0.0062567857,0.011744685,168816
20111103,09:45:00.000,BBG000N746D6,-0.008619809,0.0014528007,208893
20111103,09:45:00.000,BBG000M1WLY3,-0.012075422,0.0029029374,14474
20111103,09:45:00.000,BBG000BJ26K7,0.00031478843,0.009449195,26501
20111103,09:45:00.000,BBG000BCDWR6,0.0076620593,0.0072326767,65931
20111103,09:45:00.000,BBG000H0QBS7,0.043384086,0.06659952,218830
20111103,09:45:00.000,BBG000D8RG11,0.037281636,0.053847972,322175
20111103,09:45:00.000,BBG000BQ87N0,-0.004328892,0.0073023043,67178
20111103,09:45:00.000,BBG000C2ZCH8,-0.0005818693,0.01273717,62181
20111103,09:45:00.000,BBG000BNBPQ0,-0.0014276404,0.009289098,71482
20111103,09:45:00.000,BBG000C6F3T8,-0.005390925,0.00028675384,72992
20111103,09:45:00.000,BBG000DGPR66,-0.0073484895,0.0039818776,44799
20111103,09:45:00.000,BBG000DLY9B9,0.0014131293,0.0032266306,81257
20111103,09:45:00.000,BBG000FFH4P5,0.011578598,0.02743075,35067
20111103,09:45:00.000,BBG000BJDPC2,0.010332423,-0.0032582006,46366
20111103,09:45:00.000,BBG000G6BN50,-0.008110567,-0.011449573,27848
20111103,09:45:00.000,BBG000DKCC19,0.0039702174,0.007350918,168620
20111103,09:45:00.000,BBG000K7PWX7,-0.00023255488,0.00594182,97848
20111103,09:45:00.000,BBG000BXBHJ4,0.00073128653,0.0028277102,39987
