Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110204,09:45:00.000,BBG000BVXPZ8,0.016104732,0.006545006,158171
20110204,09:45:00.000,BBG000BXBHJ4,0.011133999,0.008688511,64175
20110204,09:45:00.000,BBG000BDDNH5,-0.004130316,-0.0050017266,29587
20110204,09:45:00.000,BBG000BBMT95,0.0017093421,-0.00096666894,128896
20110204,09:45:00.000,BBG000J0D904,0.025841061,0.032532834,300275
20110204,09:45:00.000,BBG000BMZ7P7,-0.002294873,-0.00546931,18221
20110204,09:45:00.000,BBG000PTLGZ1,-0.00083486666,0.0041424874,20951
20110204,09:45:00.000,BBG000C2YHG9,-0.0022895434,-0.0022869792,80238
20110204,09:45:00.000,BBG000C7B436,-0.0019069988,-0.0016432009,81235
20110204,09:45:00.000,BBG000BKSL41,0.015810953,0.01188871,817424
20110204,09:45:00.000,BBG000BQVWZ6,-0.007851066,-0.0057845074,281284
20110204,09:45:00.000,BBG000BJKPG0,-0.020286823,-0.022721795,117386
20110204,09:45:00.000,BBG000BCTQ65,0.0008798608,-0.0042292643,106995
20110204,09:45:00.000,BBG000FDBX90,0.0013032786,-0.0030910738,113602
20110204,09:45:00.000,BBG000BBV8B8,-0.00685811,-0.0030242947,148086
20110204,09:45:00.000,BBG000DLY9B9,0.0028256068,0.00092192664,137073
20110204,09:45:00.000,BBG000F7RCJ1,0.00051952916,0.0056003015,29488
20110204,09:45:00.000,BBG000BRXP69,0.0037596347,0.004498222,74325
20110204,09:45:00.000,BBG000BLCPY4,0.0064425413,-0.0013524954,49574
20110204,09:45:00.000,BBG000LBGTS0,-0.01626132,-0.016376244,205698
20110204,09:45:00.000,BBG000BKVJK4,-0.0021614807,0.0002244688,68251
20110204,09:45:00.000,BBG000BNNKG9,0.0053906348,0.00436851,126903
20110204,09:45:00.000,BBG000FQRVM3,-0.012826989,-0.01383935,63195
20110204,09:45:00.000,BBG000BLHRS2,-0.018847784,-0.014863275,186095
