Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110624,09:45:00.000,BBG000BW2QX0,-0.0068327384,-0.0060546156,82142
20110624,09:45:00.000,BBG000F80SZ5,-0.00077239657,-0.007130182,246804
20110624,09:45:00.000,BBG000BC8G88,-0.003264293,-0.0011750868,15892
20110624,09:45:00.000,BBG000BHFHP8,-0.004945238,-0.009067651,14991
20110624,09:45:00.000,BBG000C2YHG9,0.009048088,0.0070436127,52014
20110624,09:45:00.000,BBG000BNW1S8,-0.00094759546,-0.003696893,82838
20110624,09:45:00.000,BBG000CNWNL6,0.006703822,0.0062635196,135613
20110624,09:45:00.000,BBG000BPNP00,0.0011475735,-0.005491118,65325
20110624,09:45:00.000,BBG000BXBHJ4,0.0031765802,0.0015559811,42134
20110624,09:45:00.000,BBG000BK1FD3,0.0011645681,0.003056485,31774
20110624,09:45:00.000,BBG000BKR1D6,-0.00716436,-0.004256918,20132
20110624,09:45:00.000,BBG000BF2KK4,-0.004403977,-0.0020124873,23579
20110624,09:45:00.000,BBG000BFDLV8,0.001263651,0.00072745024,38986
20110624,09:45:00.000,BBG000HYNVL9,0.015658353,0.017253986,149632
20110624,09:45:00.000,BBG000BQT4L6,-0.010589194,-0.007719145,120877
20110624,09:45:00.000,BBG000BNBPQ0,0.0018370318,0.0022044093,60581
20110624,09:45:00.000,BBG000FQRVM3,0.0046018544,0.0008049769,22773
20110624,09:45:00.000,BBG000BDCB28,-0.0019550065,-0.005727531,64953
20110624,09:45:00.000,BBG000BRRG02,0.008281175,0.0039778072,30226
20110624,09:45:00.000,BBG000K7PWX7,0.0049794666,0.0035707096,49847
20110624,09:45:00.000,BBG000BX9WL1,-0.002359808,-0.0019801382,53278
20110624,09:45:00.000,BBG000C37332,0.003373594,0.0028313147,32009
20110624,09:45:00.000,BBG000D8RG11,0.00084944966,0.006889087,57808
20110624,09:45:00.000,BBG000HGYNZ9,-0.00654474,0.0018981469,85422
20110624,09:45:00.000,BBG000H0QBS7,0.010707557,0.011536701,50349
20110624,09:45:00.000,BBG000BSC0K9,-0.0056796246,-0.00538349,32614
20110624,09:45:00.000,BBG000C0RGY3,-0.014007454,-0.0099950675,49103
20110624,09:45:00.000,BBG000BFJ645,0.0065215104,0.0022821866,166417
20110624,09:45:00.000,BBG000K82ZT8,0.0027567132,0.00036680684,55738
20110624,09:45:00.000,BBG000BTQ9G8,0.0018050189,-0.003418554,177912
20110624,09:45:00.000,BBG000B9YJ35,-0.013409857,-0.015914408,111371
20110624,09:45:00.000,BBG000LL9LQ5,-0.012581545,-0.011594046,161307
20110624,09:45:00.000,BBG000BPQVR5,-0.0088976575,-0.004458434,24556
20110624,09:45:00.000,BBG000BV4DR6,-0.0010527102,-0.0055767614,152143
20110624,09:45:00.000,BBG000BJKPG0,-0.0008190666,0.0001632124,21392
20110624,09:45:00.000,BBG000C6F3T8,0.00041023127,0.0029490425,81517
20110624,09:45:00.000,BBG000F9KJN4,0.0035667939,0.00942584,81216
20110624,09:45:00.000,BBG000BDDN94,-0.0013071586,-0.0013579411,20284
20110624,09:45:00.000,BBG000BDY3Y7,0.008427196,-0.00039970374,83709
20110624,09:45:00.000,BBG000DV7MX4,0.0018485597,-0.0069135344,172262
20110624,09:45:00.000,BBG000PV2L86,0.00069201685,0.0048009777,22259
20110624,09:45:00.000,BBG000PLXQQ3,-0.00015795133,0.009859674,54061
20110624,09:45:00.000,BBG000BQC9V2,0.029804388,0.0322055,970768
20110624,09:45:00.000,BBG000J5Q6L2,0.0029487042,0.001979214,94561
20110624,09:45:00.000,BBG000BR1W32,-0.015147255,-0.020313026,155687
20110624,09:45:00.000,BBG000KCZPC3,0.0038880252,0.0037689738,23908
20110624,09:45:00.000,BBG000C7B436,0.0039170757,0.0048552183,51098
20110624,09:45:00.000,BBG000BBCQD7,0.0070838854,0.00060095184,74535
20110624,09:45:00.000,BBG000BN1XR3,-0.0009151002,-0.0003303976,28492
20110624,09:45:00.000,BBG000BCDWR6,0.008635977,0.0035598841,110501
20110624,09:45:00.000,BBG000BBVK30,-0.02921773,-0.05119757,2986790
20110624,09:45:00.000,BBG000BB2KW0,0.00091052457,0.0018834713,36842
20110624,09:45:00.000,BBG000BPXVJ6,0.00056310033,-0.00032170507,63488
20110624,09:45:00.000,BBG000NDZ417,-0.00076241593,-0.003484209,19884
20110624,09:45:00.000,BBG000BN7277,-0.003511159,-0.0027634208,132643
20110624,09:45:00.000,BBG000HS74G6,0.0015862595,0.0028233433,47241
20110624,09:45:00.000,BBG000BMFFQ0,0.0032096482,0.005964392,28810
20110624,09:45:00.000,BBG000BGYWY6,-0.004395447,-0.0050305803,74486
20110624,09:45:00.000,BBG000BVB8Q0,-0.0027689296,-0.0047532655,167897
20110624,09:45:00.000,BBG000BJNGN9,0.006595174,-4.6064173e-08,160437
20110624,09:45:00.000,BBG000BGFZR8,0.006452682,0.006495165,173206
20110624,09:45:00.000,BBG000BGRKT6,0.0036595396,-0.00052989315,37038
20110624,09:45:00.000,BBG000BJ9D07,-0.0022593115,-0.0062718745,15793
20110624,09:45:00.000,BBG000D9KWL9,0.0030029372,0.0023757545,39993
20110624,09:45:00.000,BBG000BQ74K1,-0.0007621013,-0.0012083949,55715
20110624,09:45:00.000,BBG000C0HQ54,-0.0034884464,-0.006769695,21717
20110624,09:45:00.000,BBG000FNRZ69,0.0051206476,0.004576429,61425
20110624,09:45:00.000,BBG000C7LMS8,0.0012093502,-0.0011448862,7460
20110624,09:45:00.000,BBG000BP6L99,-0.048089948,-0.05243436,3115862
20110624,09:45:00.000,BBG000NSCNT7,-0.005307268,-0.0037307905,80289
20110624,09:45:00.000,BBG000BFV115,0.0028584239,0.004216464,40826
20110624,09:45:00.000,BBG000J0D904,-0.0015575555,-0.0016756788,29715
20110624,09:45:00.000,BBG000BJ5GK2,-0.004374835,-0.0025776161,55804
20110624,09:45:00.000,BBG000BQSQ38,-0.009361704,-0.0055617276,108432
20110624,09:45:00.000,BBG000BCYP43,0.0037465363,-0.00018371805,18339
20110624,09:45:00.000,BBG000MQ1SN9,0.0037042147,-0.0031993666,16891
20110624,09:45:00.000,BBG000C23KJ3,-0.0024057028,0.002457759,215589
20110624,09:45:00.000,BBG000BNNKG9,0.0029211964,0.0008093215,93733
20110624,09:45:00.000,BBG000BSXQV7,-0.0067543387,-0.0051299958,33806
20110624,09:45:00.000,BBG000BLHRS2,-0.0021775768,0.004218342,27060
20110624,09:45:00.000,BBG000DCCZW2,0.002549451,0.004314534,53937
20110624,09:45:00.000,BBG000CHWP52,-0.005780839,-0.0039364565,50791
20110624,09:45:00.000,BBG000BD0TF8,0.00086947135,0.0019336164,22941
20110624,09:45:00.000,BBG000BR37X2,0.0019315993,0.0014666838,101233
20110624,09:45:00.000,BBG000G30YX4,-0.0011170072,-0.0005522946,24360
20110624,09:45:00.000,BBG000BWBZN1,-0.002910741,-0.0058605224,15301
20110624,09:45:00.000,BBG000FH8PX5,-0.002437737,-0.0038715634,32887
20110624,09:45:00.000,BBG000BFS7D3,0.0042762524,0.0012642146,19741
20110624,09:45:00.000,BBG000BMB7R1,-0.0037722385,-0.0025464497,35134
20110624,09:45:00.000,BBG000BXM6V2,-0.0033033218,-0.0044171754,35497
20110624,09:45:00.000,BBG000JN9BQ6,-0.0033270053,-0.00036646405,24468
20110624,09:45:00.000,BBG000BB5792,-0.0012880814,0.0013564872,90605
20110624,09:45:00.000,BBG000BL79J3,0.0011615948,-0.0023918343,76128
20110624,09:45:00.000,BBG000C1FB75,0.0014238346,0.002340077,18200
20110624,09:45:00.000,BBG000BMP3J4,0.0042871474,0.004004799,50023
20110624,09:45:00.000,BBG000BP1Q11,-0.0027908592,-0.0021210897,49613
20110624,09:45:00.000,BBG000BN5HF7,-0.012162239,-0.007021339,197480
20110624,09:45:00.000,BBG000FJRZ68,0.014541662,0.01248632,220214
20110624,09:45:00.000,BBG000PXGT62,-0.014461186,-0.0046091536,120749
20110624,09:45:00.000,BBG000F7RCJ1,-0.0010580713,-0.00016950052,30806
20110624,09:45:00.000,BBG000BLDV98,0.018400026,0.019272836,409004
20110624,09:45:00.000,BBG000BVSX05,0.027558835,0.028840646,1085352
20110624,09:45:00.000,BBG000P1F8Q7,-0.0032486066,-0.006523475,96807
20110624,09:45:00.000,BBG000BRXP69,-9.336994e-05,-0.00035307332,66872
20110624,09:45:00.000,BBG000BHKYH4,-0.0012410325,0.0004586419,35055
20110624,09:45:00.000,BBG000DKCC19,0.005568967,0.012283099,334856
20110624,09:45:00.000,BBG000Q0BPZ4,0.0045074825,-0.000351238,48693
20110624,09:45:00.000,BBG000BTCH57,-0.0013717925,0.0010336644,38386
20110624,09:45:00.000,BBG000DGPR66,0.0011826793,0.0052163606,38216
20110624,09:45:00.000,BBG000D9DMK0,-0.0011132917,-0.0076555167,25872
20110624,09:45:00.000,BBG000CPHYL4,-0.010533019,-0.019032618,216462
20110624,09:45:00.000,BBG000FL0BC8,0.0016586311,-0.0028402645,25279
20110624,09:45:00.000,BBG000JF5CV9,-0.009275125,-0.011813809,187424
20110624,09:45:00.000,BBG000BL9JQ1,0.0035566012,0.0018345531,102783
20110624,09:45:00.000,BBG000NDV1D4,-0.006384698,-0.004774775,83849
20110624,09:45:00.000,BBG000BDWKC5,-0.005137553,-0.010330227,261655
20110624,09:45:00.000,BBG000FFH4P5,0.005395526,0.007991791,37668
20110624,09:45:00.000,BBG000BVLRY8,0.0074780714,0.015979046,84388
20110624,09:45:00.000,BBG000BKWSR6,-0.00063609716,-0.0016091758,240094
20110624,09:45:00.000,BBG000BFNR17,0.003522072,0.001914424,11843
20110624,09:45:00.000,BBG000BDG1Y1,0.0017790738,-0.0016959698,84317
20110624,09:45:00.000,BBG000TJM7F0,0.0038919384,0.004618979,138081
20110624,09:45:00.000,BBG000BKXYX5,-0.004548185,-0.0051732697,48315
20110624,09:45:00.000,BBG000CGT2S4,-0.0020443716,-0.004579696,27910
20110624,09:45:00.000,BBG000BMKDM3,0.0018702385,0.006281275,76222
20110624,09:45:00.000,BBG000FDBX90,0.007974722,0.012269883,206740
20110624,09:45:00.000,BBG000R0L5J4,0.0032268828,0.00542787,39776
20110624,09:45:00.000,BBG000C04224,-0.00428558,-0.005142939,105999
20110624,09:45:00.000,BBG000BLMZK6,-0.0071983887,-0.011215281,152026
20110624,09:45:00.000,BBG000BHCP19,0.0016580445,-0.0065781004,115659
20110624,09:45:00.000,BBG000TWC2V5,-0.0015243037,0.003755333,39197
20110624,09:45:00.000,BBG000BBNYF6,0.0057592695,0.007086356,48126
20110624,09:45:00.000,BBG000BLCPY4,-0.0072688526,-0.0052223443,54221
20110624,09:45:00.000,BBG000BRZBT3,-0.0059242994,-0.00500887,44315
20110624,09:45:00.000,BBG000BHLYS1,-0.0006601911,0.006793758,57570
20110624,09:45:00.000,BBG000BGR5J0,0.002242101,0.00057552586,57011
20110624,09:45:00.000,BBG000CPQZ77,0.0012174726,0.0017162997,54841
20110624,09:45:00.000,BBG000BHB3M6,0.00054095784,0.0021592919,30847
20110624,09:45:00.000,BBG000C26K28,-0.0026989568,-0.0036330323,225441
20110624,09:45:00.000,BBG000BF5RY1,-0.0022474362,-0.0013955258,84907
20110624,09:45:00.000,BBG000BCNYT9,-0.0027237732,-0.006318853,110280
20110624,09:45:00.000,BBG000D6L294,-0.0026453468,-0.0013404726,30516
20110624,09:45:00.000,BBG000BL5W86,-0.00068431895,0.0026721794,396272
20110624,09:45:00.000,BBG000BP4MH0,0.0012560721,0.0008309285,77837
20110624,09:45:00.000,BBG000FV1Z23,-0.0028426277,0.0019575548,43678
20110624,09:45:00.000,BBG000DSZTN6,0.009336033,0.012128616,235004
20110624,09:45:00.000,BBG000C2PW58,-0.00088794663,-0.00024017962,12796
20110624,09:45:00.000,BBG000BBV8B8,-0.010952232,-0.011149475,175199
20110624,09:45:00.000,BBG000BKZTP3,-0.004083955,-0.0005238671,42458
20110624,09:45:00.000,BBG000F86GP6,0.0022656769,0.00013267367,45501
20110624,09:45:00.000,BBG000BWXL85,0.002170797,0.0013250405,127720
20110624,09:45:00.000,BBG000BN9WT5,0.00065974874,-0.0071151988,102739
20110624,09:45:00.000,BBG000BDXGP9,-0.00094171317,0.005125147,303592
20110624,09:45:00.000,BBG000BN84F3,0.004158704,-0.0033203675,14745
20110624,09:45:00.000,BBG000BMF5J0,0.001198665,-0.0035689499,208628
20110624,09:45:00.000,BBG000BNC3Y9,-0.008130744,-0.009028885,136586
20110624,09:45:00.000,BBG000RGM5P1,-0.0019032503,-0.0057945903,72693
20110624,09:45:00.000,BBG000BPS2V2,-0.00394624,-0.00027716235,42049
20110624,09:45:00.000,BBG000D1QCF1,0.0017653531,0.0013614224,67449
20110624,09:45:00.000,BBG000C3GN47,0.00019247783,-0.00056938303,93954
20110624,09:45:00.000,BBG000BQZMH4,0.0055755936,0.013297397,97331
20110624,09:45:00.000,BBG000BKXFN7,-0.0077333134,-0.0065825544,75889
20110624,09:45:00.000,BBG000D3MB18,-0.007442355,-0.007125702,386866
20110624,09:45:00.000,BBG000BGKHZ3,0.0007041064,0.0036280623,53041
20110624,09:45:00.000,BBG000C90DH9,-0.0018721169,0.0017234967,133292
20110624,09:45:00.000,BBG000R7RDB4,0.002851407,0.004119488,31505
20110624,09:45:00.000,BBG000G8N9C6,0.00348141,-0.0022896458,37572
20110624,09:45:00.000,BBG000JYP7L8,0.0045062643,0.006158935,99894
20110624,09:45:00.000,BBG000LFG2S0,-0.015782591,-0.008790733,105842
20110624,09:45:00.000,BBG000BF8TF5,-0.00086440385,-0.0006204154,102139
20110624,09:45:00.000,BBG000DNTSP4,0.002898977,-0.0007472172,124791
20110624,09:45:00.000,BBG000D7RKJ5,0.0072532827,0.014075276,204754
20110624,09:45:00.000,BBG000BWVSR1,0.0032601564,0.0021565773,74194
20110624,09:45:00.000,BBG000BSBZH7,-0.00034672354,-0.0034150623,65868
20110624,09:45:00.000,BBG000WCFV84,0.0016857024,-0.001839548,102304
20110624,09:45:00.000,BBG000MDCQC2,0.0029431342,-0.003146678,58005
20110624,09:45:00.000,BBG000BNNYW1,3.616564e-05,-0.0025988051,280160
20110624,09:45:00.000,BBG000BF6LY3,-0.0006920249,0.0031876625,353137
20110624,09:45:00.000,BBG000BS0ZF1,-0.00080187083,-0.004024428,39642
20110624,09:45:00.000,BBG000BVVQQ8,-0.0049301623,-0.0052389023,106790
20110624,09:45:00.000,BBG000BJPDZ1,-0.0041140825,-0.00482133,13762
20110624,09:45:00.000,BBG000C9W1Y1,-0.00049808004,-0.0027876187,150444
20110624,09:45:00.000,BBG000FH5YM1,0.010208221,0.00375235,309923
20110624,09:45:00.000,BBG000BWCKB6,0.008402089,0.0046894103,55234
20110624,09:45:00.000,BBG000Q3JN03,-0.005247141,-0.0048660594,431868
20110624,09:45:00.000,BBG000BB5BF6,-0.003290794,-0.004951367,113231
20110624,09:45:00.000,BBG000BB5373,0.00021124311,-0.0010291147,164689
20110624,09:45:00.000,BBG000DN7P92,0.0026261134,-0.0007726564,85621
20110624,09:45:00.000,BBG000BCZYD3,0.00050596584,-0.0036176625,17354
20110624,09:45:00.000,BBG000BJSBJ0,0.002204914,0.009043502,52199
20110624,09:45:00.000,BBG000BTVJ25,-0.0021391208,-0.0038626874,60333
20110624,09:45:00.000,BBG000BC4JJ4,0.0035571994,0.003064614,25846
20110624,09:45:00.000,BBG000BL9439,-0.00020500254,0.0044714897,107352
20110624,09:45:00.000,BBG000FKJRC5,0.00403966,0.0025360934,20463
20110624,09:45:00.000,BBG000C75N77,-0.0011988011,-0.00014770892,45695
20110624,09:45:00.000,BBG000BLW530,-0.0038659512,-0.00085884595,28608
20110624,09:45:00.000,BBG000BVMPN3,-0.0010958436,0.00043800514,87964
20110624,09:45:00.000,BBG000BT4T69,-0.0019607274,0.0037165016,98013
20110624,09:45:00.000,BBG000BC15S7,0.0058657173,0.0031456668,48118
20110624,09:45:00.000,BBG000C31LY4,0.001818619,-0.0029839098,232446
