Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150311,09:45:00.000,BBG000Q0BPZ4,-0.0066863517,-0.0015816865,97380
20150311,09:45:00.000,BBG000KBQZ88,-0.016651824,-0.015430369,241276
20150311,09:45:00.000,BBG000G8N9C6,-0.0019594124,0.0016359035,41608
20150311,09:45:00.000,BBG000BLCL55,-0.0073496327,0.002660455,37240
20150311,09:45:00.000,BBG000D2ZTS8,0.0008557529,0.0040540323,187636
20150311,09:45:00.000,BBG000BLXZN1,-0.0015373828,0.007613031,40294
20150311,09:45:00.000,BBG000N746D6,0.0071560536,0.013971855,278852
20150311,09:45:00.000,BBG000RNTSX0,0.0017771625,0.009895699,58773
20150311,09:45:00.000,BBG0015XMW40,-0.005729358,-0.00093685434,12494
20150311,09:45:00.000,BBG000BN1XR3,-0.002288307,0.00027369126,35745
20150311,09:45:00.000,BBG000BLDV98,0.006406007,0.0068047396,155970
20150311,09:45:00.000,BBG000FBMY72,-0.006834519,0.00048459964,86925
20150311,09:45:00.000,BBG000CPHYL4,0.0027382912,0.008883781,138645
20150311,09:45:00.000,BBG000FH5YM1,-0.0054727625,-9.277692e-08,409694
20150311,09:45:00.000,BBG000GPXKX9,0.0033970536,0.0055700517,49928
20150311,09:45:00.000,BBG000C23KJ3,0.0005821576,0.0033017357,332960
20150311,09:45:00.000,BBG000DGPR66,0.0019479835,-0.0043869615,39253
20150311,09:45:00.000,BBG000BVL2G3,0.0054564057,0.010408052,182908
20150311,09:45:00.000,BBG000FW00S1,0.0026980354,0.006650071,465172
20150311,09:45:00.000,BBG000BPQVR5,-0.005899201,-0.0023549604,32671
20150311,09:45:00.000,BBG000R0L5J4,-0.0029885038,-0.0030810882,62336
20150311,09:45:00.000,BBG000MQ1SN9,-0.0016051793,0.0012804427,44145
20150311,09:45:00.000,BBG000C3Y7J6,0.0005711579,0.0024631654,17712
20150311,09:45:00.000,BBG000BKL348,-0.0055720573,-0.0022185864,28314
20150311,09:45:00.000,BBG000BGRKT6,0.009976343,0.014207885,62596
20150311,09:45:00.000,BBG000BVB8Q0,-0.0033757188,0.0012979181,1746403
20150311,09:45:00.000,BBG003641015,-0.007400534,-0.0040923776,34840
20150311,09:45:00.000,BBG000BPNP00,0.00075665984,0.009082018,239332
20150311,09:45:00.000,BBG002PHSYX9,0.0009862883,0.010500884,36053
20150311,09:45:00.000,BBG000BGFZR8,-0.0016600961,-0.00037125565,55277
20150311,09:45:00.000,BBG000PV2L86,0.0018464813,0.0026467545,29146
20150311,09:45:00.000,BBG000BSSC44,-0.0029375206,-0.0015919098,57146
20150311,09:45:00.000,BBG000BV4XJ1,-0.00060127705,-0.006287803,49102
20150311,09:45:00.000,BBG000CB8Q50,4.1184347e-05,0.0057961186,27882
20150311,09:45:00.000,BBG000BMF5J0,-0.0037190472,-0.0027117052,692948
20150311,09:45:00.000,BBG000B9X8C0,-0.005356183,-0.0033747084,98530
20150311,09:45:00.000,BBG000BFDLV8,0.001155708,0.0022982087,51233
20150311,09:45:00.000,BBG000C9F2F9,-0.009076891,-0.010473183,58495
20150311,09:45:00.000,BBG000BF6RQ9,0.0013808146,0.006420814,95884
