Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100928,09:45:00.000,BBG000BCHG15,0.005862259,-0.008480041,51084
20100928,09:45:00.000,BBG000GRZDV1,0.0019517378,-0.005307004,7357
20100928,09:45:00.000,BBG000BVXPZ8,0.00040513746,-0.0012426677,67150
20100928,09:45:00.000,BBG000BDDNH5,0.00033236528,-0.0029438927,31267
20100928,09:45:00.000,BBG000BP5YT0,-0.0105069345,-0.02001665,385721
20100928,09:45:00.000,BBG000CVWGS6,0.007764618,0.006466785,1175045
20100928,09:45:00.000,BBG000BJNGN9,-0.03172067,-0.041110717,1054064
20100928,09:45:00.000,BBG000BZX1N5,-0.004112983,-0.0070501314,25571
20100928,09:45:00.000,BBG000H0QBS7,-0.0014975206,-0.0071163266,52127
20100928,09:45:00.000,BBG000BPZBB6,-0.0012633143,-0.00745632,126570
20100928,09:45:00.000,BBG000FQRVM3,-0.004881586,-0.007830704,28634
20100928,09:45:00.000,BBG000BNNKG9,-0.0039888895,-0.011877422,87975
20100928,09:45:00.000,BBG000BHZ5J9,0.0036512285,-0.0013306579,56303
20100928,09:45:00.000,BBG000BGXZB5,-0.0045924094,-0.009527028,124013
20100928,09:45:00.000,BBG000LL9LQ5,-0.0123434095,-0.024172634,308329
20100928,09:45:00.000,BBG000M44VW8,0.0018890689,-0.009067674,30436
20100928,09:45:00.000,BBG000K82ZT8,-0.0036107514,-0.0065968707,119271
20100928,09:45:00.000,BBG000BRXP69,-0.013917376,-0.018905267,134611
20100928,09:45:00.000,GEN_EQ0010562300001000,0.0063169375,0.0010925683,106866
20100928,09:45:00.000,BBG000C2YHG9,-0.0035658348,-0.008627517,124455
20100928,09:45:00.000,BBG000BR54L0,0.020284738,0.014899534,795601
20100928,09:45:00.000,BBG000PLXQQ3,-0.0038061813,-0.013875039,109270
20100928,09:45:00.000,BBG000C3GN47,0.0060681216,-0.003869904,53456
20100928,09:45:00.000,BBG000BVLRY8,-0.00087607163,-0.0078969775,50440
20100928,09:45:00.000,BBG000R0L5J4,0.0023067137,-0.004885692,44695
20100928,09:45:00.000,BBG000BJKPG0,-0.005355548,-0.008492624,75639
20100928,09:45:00.000,BBG000BHK836,-0.038983155,-0.043341286,315750
20100928,09:45:00.000,BBG000BC8G88,0.0037527108,-0.0016231422,27370
20100928,09:45:00.000,BBG000BLCPY4,0.0026424564,-0.0039255614,33256
20100928,09:45:00.000,BBG000BP1Q11,-0.00014961763,-0.0038045093,39993
20100928,09:45:00.000,BBG000BJ9D07,-0.0039962833,-0.00985509,91243
20100928,09:45:00.000,BBG000BJ98Z0,0.0029643418,-0.0023960776,174010
20100928,09:45:00.000,BBG000CNFQW6,0.0049747964,-0.0006069238,36369
20100928,09:45:00.000,BBG000BG4202,-0.0012646464,-0.0023480884,86627
20100928,09:45:00.000,BBG000BN84F3,0.007264998,0.002673002,35800
20100928,09:45:00.000,BBG000CNWNL6,0.0132388305,0.006372952,83333
20100928,09:45:00.000,BBG000DQBZJ7,0.009105042,0.0037264633,43868
20100928,09:45:00.000,BBG000BP7JB0,-7.004083e-05,-0.0123302955,213546
20100928,09:45:00.000,BBG000BNLPJ7,0.00041423825,-0.005384606,20174
20100928,09:45:00.000,GEN_EQ0010624300001000,-0.003955341,-0.011966987,195117
20100928,09:45:00.000,BBG000HQ7GC7,0.0014185249,-0.005664532,64881
20100928,09:45:00.000,BBG000BJ8YN7,-0.0036136913,-0.004919654,43460
20100928,09:45:00.000,BBG000BV9X97,0.0043688733,-0.005952443,178922
20100928,09:45:00.000,BBG000F7RCJ1,0.0012754487,-0.0029455286,32174
20100928,09:45:00.000,BBG000FDBX90,0.00091705914,-0.003179826,127683
20100928,09:45:00.000,BBG000B9YJ35,-0.0050740046,-0.011342522,39350
20100928,09:45:00.000,GEN_EQ0010580600001000,-0.0032222772,-0.008526068,75125
20100928,09:45:00.000,BBG000BK5DP1,0.00334792,-0.0056703594,174637
20100928,09:45:00.000,BBG000BGFZR8,0.0005796757,-0.0036500231,42031
20100928,09:45:00.000,BBG000BRZBT3,0.00012303327,-0.0076394523,58827
20100928,09:45:00.000,BBG000BQC9V2,0.010922728,0.0011251605,160512
20100928,09:45:00.000,BBG000C04224,1.6277396e-05,-0.011603059,102780
20100928,09:45:00.000,BBG000FSMWC3,0.0050832303,-0.0031570976,49433
20100928,09:45:00.000,BBG000FKYVH4,-0.0045510647,-0.013816423,28326
20100928,09:45:00.000,BBG000C90DH9,-0.012160633,-0.018683307,200755
20100928,09:45:00.000,BBG000BFJ645,-0.009283287,-0.011046523,702072
20100928,09:45:00.000,BBG000C4HKK2,-0.006928008,-0.019836875,152429
20100928,09:45:00.000,GEN_EQ0010548100001000,-0.0008344162,-0.00717882,239234
20100928,09:45:00.000,BBG000BBVK30,-0.0068582245,-0.009309373,581130
20100928,09:45:00.000,BBG000DQTXY6,-0.00066091056,-0.0045268633,285571
20100928,09:45:00.000,BBG000BGYWY6,0.0052384646,0.0013209778,84134
20100928,09:45:00.000,BBG000BP1152,-0.0040583997,-0.017862802,130295
20100928,09:45:00.000,BBG000BKSL41,-0.001229089,-0.0024844995,180047
20100928,09:45:00.000,BBG000C2PW58,0.0070537156,0.0016560976,13500
20100928,09:45:00.000,BBG000BLMZK6,-0.0018431395,-0.010213385,103970
20100928,09:45:00.000,BBG000BWBZN1,-0.003864761,-0.0064995675,38145
20100928,09:45:00.000,BBG000BCYP43,-0.00077598303,-0.00093779765,19990
20100928,09:45:00.000,BBG000FBK808,-0.0060655456,-0.0141889425,75742
20100928,09:45:00.000,BBG000BN1XR3,-0.0020905125,-0.009840631,43785
20100928,09:45:00.000,GEN_EQ0010156900001000,0.00481251,-0.00040939817,389365
20100928,09:45:00.000,BBG000BF2KK4,-0.0038883095,-0.009349735,30512
20100928,09:45:00.000,BBG000BN5HF7,-0.0030302408,-0.010061693,142496
20100928,09:45:00.000,BBG000DCCZW2,-0.0019101495,-0.0128766745,25631
20100928,09:45:00.000,BBG000BKVJK4,-0.007998004,-0.010443353,38485
20100928,09:45:00.000,BBG000B9X8C0,0.0005385025,-0.00442729,78689
20100928,09:45:00.000,BBG000BPNP00,-0.0020839202,-0.005892168,207377
20100928,09:45:00.000,BBG000D8RG11,0.0028555207,-0.0038561889,101525
20100928,09:45:00.000,BBG000BLW530,0.005990622,-0.0048975875,53061
20100928,09:45:00.000,BBG000FBR384,-0.0018748308,-0.0077976654,17419
20100928,09:45:00.000,BBG000BFNR17,-0.0010352952,-0.0076149926,32505
20100928,09:45:00.000,BBG000JN9BQ6,-0.001468456,-0.0058660237,65205
20100928,09:45:00.000,BBG000BBCDZ2,-0.006032476,-0.012425458,33125
20100928,09:45:00.000,BBG000D9KWL9,-0.018583538,-0.02535929,129562
20100928,09:45:00.000,BBG000BCTQ65,0.0025579294,-0.002618542,136020
20100928,09:45:00.000,BBG000F80SZ5,-0.0069509726,-0.011065262,154698
20100928,09:45:00.000,BBG000BY2Y78,-0.005260585,-0.011080406,84057
20100928,09:45:00.000,BBG000DLFM21,-0.0028121916,-0.008357064,182475
20100928,09:45:00.000,BBG000Q0BPZ4,0.0004550848,-0.0033256747,96277
20100928,09:45:00.000,BBG000BB29X4,-0.001968878,-0.0060877996,33469
20100928,09:45:00.000,BBG000BF5RY1,0.0049074744,0.0013070022,204631
20100928,09:45:00.000,BBG000FJRZ68,0.0062025865,7.7284785e-05,111118
20100928,09:45:00.000,BBG000BHB3M6,-0.0045223455,-0.01146377,34009
20100928,09:45:00.000,BBG000BB5BF6,-0.00010381594,-0.0055484553,145294
20100928,09:45:00.000,BBG000BXBHJ4,-0.0025602914,-0.0048001437,89565
20100928,09:45:00.000,BBG000BWGYF8,-0.005564635,-0.012436422,65622
20100928,09:45:00.000,GEN_EQ0010281900001000,0.0038312648,0.00015731956,30984
20100928,09:45:00.000,BBG000BV4DR6,-0.0020215895,-0.012539182,319064
20100928,09:45:00.000,BBG000BLDV98,0.006832113,1.8765007e-08,180509
20100928,09:45:00.000,BBG000HS74G6,-0.007588758,-0.015353376,93378
20100928,09:45:00.000,BBG000BP6L99,0.004885083,-0.008203558,949785
20100928,09:45:00.000,BBG000BFS7D3,-0.0033769754,-0.00392178,49207
20100928,09:45:00.000,GEN_EQ0000000000852052,0.0015641209,-0.006812319,83048
20100928,09:45:00.000,GEN_EQ0010091900001000,-0.00042707945,-0.011056174,14035
20100928,09:45:00.000,BBG000BNBPQ0,-0.0045763147,-0.009537853,40939
20100928,09:45:00.000,BBG000BGFLL5,-0.00010419088,-0.0020986025,46741
20100928,09:45:00.000,BBG000CGT2S4,0.0027586513,-0.0044928165,35842
20100928,09:45:00.000,GEN_EQ0010104800001000,0.0014540456,-0.004748806,191037
20100928,09:45:00.000,BBG000BSXQV7,0.0016985476,-0.002918106,31801
20100928,09:45:00.000,BBG000BKR1D6,-0.0030617449,-0.004231995,9476
20100928,09:45:00.000,GEN_EQ0030073600001000,-0.005268649,-0.010083108,49293
20100928,09:45:00.000,BBG000BWCKB6,-0.0026094962,-0.0058396524,22104
20100928,09:45:00.000,BBG000C6F3T8,-0.010337383,-0.012653833,150830
20100928,09:45:00.000,BBG000BJ5GK2,0.0069779376,0.006474209,171113
20100928,09:45:00.000,BBG000JBN3X6,0.0016040633,-0.0064689787,448758
20100928,09:45:00.000,BBG000MBDGM6,-0.011726711,-0.018278476,45928
