Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150706,09:45:00.000,BBG000K14Q84,-0.0066407574,-0.023943456,76753
20150706,09:45:00.000,BBG000BT1715,0.00091102754,-0.0045996867,23287
20150706,09:45:00.000,BBG000BCZL41,-0.0049745007,-0.0062289694,31065
20150706,09:45:00.000,BBG000FFH4P5,-0.0027870508,-0.01716738,84619
20150706,09:45:00.000,BBG000BC9938,-0.010880364,-0.024188379,105555
20150706,09:45:00.000,BBG000C90DH9,-0.00653705,-0.009867697,334454
20150706,09:45:00.000,BBG0016T3GQ0,-0.008007843,-0.0066636316,9675
20150706,09:45:00.000,BBG000HW5GX3,0.016325684,-0.020759776,208596
20150706,09:45:00.000,BBG000BN1XR3,-0.0078000734,-0.010150515,53965
20150706,09:45:00.000,BBG000BHJWG1,0.0051790555,-0.0038460817,115486
20150706,09:45:00.000,BBG000BB1TH9,-0.0026033735,-0.013382242,53356
20150706,09:45:00.000,BBG004S641N5,-0.00024654914,0.0046733245,34041
20150706,09:45:00.000,BBG000C4ZZ10,-0.007058434,-0.0043417285,9390
20150706,09:45:00.000,BBG000FBMY72,-0.004637118,-0.034010384,123677
20150706,09:45:00.000,BBG000BLGFJ9,-0.0026642743,-0.00997117,26951
20150706,09:45:00.000,BBG000BRW644,,,70347
20150706,09:45:00.000,BBG000BQ87N0,-0.0069703427,-0.00580591,881589
20150706,09:45:00.000,BBG000BGXZB5,0.001650951,0.005255632,196164
20150706,09:45:00.000,BBG000FBK808,-0.04311101,-0.0806867,1037108
20150706,09:45:00.000,BBG0014GG205,0.0037984087,-0.012199182,251742
20150706,09:45:00.000,BBG000BF3NZ1,-0.0060072145,-0.007813283,23050
20150706,09:45:00.000,BBG000CJZ2W6,-0.043899506,-0.06629253,372297
20150706,09:45:00.000,BBG000BDDNH5,0.0021017052,-0.0031419734,26871
20150706,09:45:00.000,BBG000FDBX90,0.0020613328,-0.0005170818,184726
20150706,09:45:00.000,BBG000BGFZR8,0.002040159,-0.0062039206,34070
20150706,09:45:00.000,BBG000BF6RQ9,-0.0055302144,0.0008200254,119070
20150706,09:45:00.000,BBG000C23KJ3,-0.0030171424,-0.004513067,287443
20150706,09:45:00.000,BBG000BFS7D3,-0.001446692,0.0008485441,50069
20150706,09:45:00.000,BBG000BFL116,-0.0052655824,-0.019705432,209290
20150706,09:45:00.000,BBG000BNLPJ7,0.0001524576,-0.007877231,59538
20150706,09:45:00.000,BBG000BCYP43,-0.0030097053,-0.0019266442,6448
20150706,09:45:00.000,BBG000C221G9,-0.0049815876,-0.010313923,63649
20150706,09:45:00.000,BBG000BFGNJ5,0.0051270174,-0.00691783,18234
20150706,09:45:00.000,BBG000C060M4,-0.0031989198,-0.012136282,14932
20150706,09:45:00.000,BBG000BLDV98,-0.00053894724,-0.0059091584,171026
20150706,09:45:00.000,BBG000BJ49H3,-0.00045690374,-0.008066461,51958
20150706,09:45:00.000,BBG000BWP7D9,-0.004624188,0.001072027,88836
20150706,09:45:00.000,BBG000G6BN50,-0.0042161043,-0.0036021522,18953
20150706,09:45:00.000,BBG000JKFQB8,-5.525424e-05,-0.006720251,62657
20150706,09:45:00.000,BBG000BQSQ38,0.011281044,0.00451246,249675
20150706,09:45:00.000,BBG000BMTFR4,-0.0011639524,-0.011088656,93184
20150706,09:45:00.000,BBG000HZFZX3,-0.004100796,-0.013927397,96052
20150706,09:45:00.000,BBG000FLZN98,-0.0077238935,-0.005554939,11945
20150706,09:45:00.000,BBG000BMKDM3,0.0020324998,-0.00047528808,64686
20150706,09:45:00.000,BBG000BJDPC2,-0.006949132,0.0016384771,36890
