Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151216,09:45:00.000,BBG000BX9WL1,0.0016813076,0.005912949,83059
20151216,09:45:00.000,BBG000C060M4,0.018451774,0.027011197,64503
20151216,09:45:00.000,BBG000HS74G6,-0.011259319,-0.0018346143,43943
20151216,09:45:00.000,BBG000MQ1SN9,-0.00682814,0.0019848535,57902
20151216,09:45:00.000,BBG000BVHBM1,0.0009408966,0.020395894,218170
20151216,09:45:00.000,BBG000C1JTL6,-0.00044864402,0.0072652367,94206
20151216,09:45:00.000,BBG000Q0BPZ4,0.003946828,0.0071924133,11985
20151216,09:45:00.000,BBG000B9X8C0,-0.002298659,0.0093996655,48089
20151216,09:45:00.000,BBG000BC9938,0.003677801,0.0112061445,46076
20151216,09:45:00.000,BBG000BB5BF6,0.0050941664,0.0124486685,173590
20151216,09:45:00.000,BBG000BKTT89,-0.00036447108,0.014139101,34504
20151216,09:45:00.000,BBG002293PJ4,0.006839625,0.015024009,82130
20151216,09:45:00.000,BBG000C2YHG9,-0.006139894,0.00433411,25216
20151216,09:45:00.000,BBG000BJ5GK2,0.005299228,0.011164709,43579
20151216,09:45:00.000,BBG000BQ87N0,0.0021315555,0.010962607,32639
20151216,09:45:00.000,BBG000BQW085,0.03531321,0.042468734,372866
20151216,09:45:00.000,BBG000BN84F3,-0.0025381024,0.007727077,52872
20151216,09:45:00.000,BBG000BFGNJ5,-0.004151641,0.008361943,16724
20151216,09:45:00.000,BBG0027Y18M0,-0.0034736,0.0036709574,108230
20151216,09:45:00.000,BBG000BZTW70,-0.007342059,-0.02095972,350366
20151216,09:45:00.000,BBG000DGPR66,-0.0030625197,0.0011983733,33672
20151216,09:45:00.000,BBG000F1ZSN5,0.002429428,0.007235911,17079
20151216,09:45:00.000,BBG000BB1TH9,-0.0026914421,0.0058197402,64196
20151216,09:45:00.000,BBG000BJ26K7,0.012898482,0.025361894,29301
20151216,09:45:00.000,BBG000JKFQB8,0.0024472445,0.01141343,79116
20151216,09:45:00.000,BBG000DLVDK3,0.01232174,0.03157497,142047
20151216,09:45:00.000,BBG0058KMH30,0.009495602,0.02250881,496701
20151216,09:45:00.000,BBG000BDY3Y7,-0.009155767,0.0013465085,71799
20151216,09:45:00.000,BBG0033377Y3,0.011317204,0.018689666,46381
20151216,09:45:00.000,BBG000C90DH9,0.003515131,0.012051147,116714
20151216,09:45:00.000,BBG000K82ZT8,-0.00605318,0.0005174691,102487
20151216,09:45:00.000,BBG000FDBX90,0.0070566214,0.014797313,228922
20151216,09:45:00.000,BBG000N746D6,-0.0048513114,0.005124755,89137
20151216,09:45:00.000,BBG000BFVXX0,0.0013390662,0.013634147,82793
20151216,09:45:00.000,BBG000BKXFN7,-0.00014059323,-0.014805371,105039
20151216,09:45:00.000,BBG000BF3NZ1,0.0026789713,0.011314543,2433
20151216,09:45:00.000,BBG000BBL8V7,0.0039609107,0.010332049,104970
