Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120419,09:45:00.000,BBG000BQ74K1,0.005392162,0.006660491,79437
20120419,09:45:00.000,BBG000K7PWX7,-0.00014740854,0.005905576,68687
20120419,09:45:00.000,BBG000BQG2C4,0.004250938,0.004293718,39197
20120419,09:45:00.000,BBG000BPXRB3,0.007494364,0.021140777,35326
20120419,09:45:00.000,BBG000BK5DP1,0.002843194,-0.0021747819,150953
20120419,09:45:00.000,BBG000BQHGR6,-0.0025695323,-0.002471355,22294
20120419,09:45:00.000,BBG000BN7277,-0.0032510476,0.009151891,306627
20120419,09:45:00.000,BBG000BKVJK4,0.00082186115,-0.0061941035,34407
20120419,09:45:00.000,BBG000BV4DR6,0.00072646345,0.0023874186,74305
20120419,09:45:00.000,BBG000BKL348,0.015063262,0.010460313,169923
20120419,09:45:00.000,BBG000DWB323,-0.004970788,-0.0015983264,281103
20120419,09:45:00.000,BBG000BCVMH9,0.010791814,0.007241161,63856
20120419,09:45:00.000,BBG000BPQVR5,-0.00026318087,0.0046721036,10546
20120419,09:45:00.000,BBG000BN84F3,0.0030672841,0.005238672,61923
20120419,09:45:00.000,BBG000GHZSZ6,-0.057360128,-0.060271278,1158668
20120419,09:45:00.000,BBG000BBV8B8,0.021506978,0.024982205,81270
20120419,09:45:00.000,BBG000C23KJ3,-0.0069912556,-0.0057164286,364647
20120419,09:45:00.000,BBG000BW2QX0,-0.0030467787,0.0059510414,43563
20120419,09:45:00.000,BBG000BB29X4,-0.0028718505,-0.0073469365,37256
20120419,09:45:00.000,BBG000LBGTS0,0.007648118,0.01866326,143191
20120419,09:45:00.000,BBG000BVXPZ8,-0.019707803,-0.024768068,650399
20120419,09:45:00.000,BBG000BLCL55,-0.0040682075,0.0066427127,31752
20120419,09:45:00.000,BBG000BQTMJ9,0.00784516,0.0023439943,79771
20120419,09:45:00.000,BBG000JN9BQ6,-0.0047600465,0.010276626,33459
20120419,09:45:00.000,BBG000BXBHJ4,0.0026032121,-0.00047281347,33568
20120419,09:45:00.000,BBG000DV7MX4,0.016644904,0.02652198,888518
20120419,09:45:00.000,BBG000BB5792,0.0034343782,0.012272026,236796
20120419,09:45:00.000,BBG000MQ1SN9,-0.0010651078,0.0019016225,14975
20120419,09:45:00.000,BBG000BT1715,0.0018179931,-0.0018871042,7322
20120419,09:45:00.000,BBG000BX8DC4,0.0036731118,-0.0065007014,93322
20120419,09:45:00.000,BBG000BMRFF9,-0.0046920837,0.001908799,36670
20120419,09:45:00.000,BBG000F86GP6,-0.012988829,-0.011356816,89780
20120419,09:45:00.000,BBG000JBN3X6,0.00039430909,0.017062597,248566
20120419,09:45:00.000,BBG000BBCQD7,0.0003345078,0.0026735817,377818
20120419,09:45:00.000,BBG000BMLWX8,-0.007474197,-0.0025924898,363449
20120419,09:45:00.000,BBG000BHCP19,0.0034735184,0.0060764374,67912
20120419,09:45:00.000,BBG000BWBZN1,-0.0027947011,0.0006723022,20277
20120419,09:45:00.000,BBG000BF2KK4,0.00022920879,-0.0004836181,10873
20120419,09:45:00.000,BBG000BPS2V2,-0.029524367,-0.024915447,246262
20120419,09:45:00.000,BBG000BNJHS8,0.032384526,0.044332024,1060299
20120419,09:45:00.000,BBG000BPVCR1,0.006117559,0.014145997,79849
20120419,09:45:00.000,BBG000BKQ3V3,-0.005173303,0.004054933,126133
20120419,09:45:00.000,BBG000BRRG02,0.003404797,-0.0049446914,21697
20120419,09:45:00.000,BBG000BJVZF7,-0.0009963624,0.0032056381,79699
20120419,09:45:00.000,BBG000K82ZT8,0.0051115896,0.009215851,131735
20120419,09:45:00.000,BBG000BFVXX0,0.001149122,-0.0031738856,120907
20120419,09:45:00.000,BBG000BPZBB6,0.0011666119,-0.0020571481,66035
20120419,09:45:00.000,BBG000BCTQ65,-0.00039428024,-0.004170583,204908
20120419,09:45:00.000,BBG000BFV115,0.0009324397,0.010144618,17863
20120419,09:45:00.000,BBG000BJDPC2,0.0011436371,0.00022387046,107343
20120419,09:45:00.000,BBG000DSZTN6,0.006558714,0.013779988,102935
20120419,09:45:00.000,BBG000NSCNT7,0.0015671772,0.007078265,123397
20120419,09:45:00.000,BBG000BKR1D6,-0.0046551893,-0.0075482843,20809
20120419,09:45:00.000,BBG000BGXZB5,-0.0030608505,-0.011861135,485023
20120419,09:45:00.000,BBG000BL8GJ6,-0.0026458972,0.0013099303,202566
20120419,09:45:00.000,BBG000C4DPX1,-0.02580942,-0.019874673,366841
20120419,09:45:00.000,BBG000BVSX05,-0.0076223975,0.00087697455,185358
20120419,09:45:00.000,BBG000BQ87N0,-0.0024833018,-0.005525603,65865
20120419,09:45:00.000,BBG000CXD6X9,-0.0143972775,-0.010442569,29729
20120419,09:45:00.000,BBG000DCCZW2,0.0002563842,-0.0024519283,27688
20120419,09:45:00.000,BBG000M1WLY3,-0.0030463624,0.009063524,22089
20120419,09:45:00.000,BBG000BMZ7P7,-0.006498011,-0.0076729725,35254
20120419,09:45:00.000,BBG000BPNP00,-0.0047507263,1.1727653e-07,188365
20120419,09:45:00.000,BBG000BFS7D3,7.782614e-05,-0.0031256233,41436
20120419,09:45:00.000,BBG000C2YHG9,0.0023045663,0.0016264117,210635
20120419,09:45:00.000,BBG000G6BN50,0.0019995894,-0.0030618985,21344
20120419,09:45:00.000,BBG000BL79J3,-0.00097452156,-0.004114397,53607
20120419,09:45:00.000,BBG000BJNGN9,0.0025705048,-0.002417974,151383
20120419,09:45:00.000,BBG000BD0TF8,0.0014321428,0.0057102456,15013
20120419,09:45:00.000,BBG000C04224,0.001058418,0.007086033,79885
20120419,09:45:00.000,BBG000JHRSB8,0.0010023066,-0.0019139131,24610
20120419,09:45:00.000,BBG000BQSQ38,-0.0064416225,-0.004521118,104557
20120419,09:45:00.000,BBG000BN9WT5,0.0014786862,0.004386456,218394
20120419,09:45:00.000,BBG000D2M0Z7,-0.0013831626,-0.0011533914,28910
20120419,09:45:00.000,BBG000BFJ645,0.0068037263,0.00088135496,160237
20120419,09:45:00.000,BBG000C6F3T8,-0.005998334,0.0030458255,123979
20120419,09:45:00.000,BBG000C90DH9,-0.0014196496,-0.001847509,141839
20120419,09:45:00.000,BBG000BX9WL1,-0.0003641164,0.0007083693,147439
20120419,09:45:00.000,BBG000BKNX95,0.017360115,0.021405367,611104
20120419,09:45:00.000,BBG000BGKHZ3,-0.011879809,-0.0007025604,181292
20120419,09:45:00.000,BBG000RGM5P1,-0.0005652421,-0.0026998988,56822
20120419,09:45:00.000,BBG000PCQQL6,0.0031253065,0.004236416,103558
20120419,09:45:00.000,BBG000L8QT60,0.0075031174,0.018449418,88792
20120419,09:45:00.000,BBG000F6ZWH2,-0.0017551838,-0.0044915327,40910
20120419,09:45:00.000,BBG000BJ5GK2,-0.007568603,-0.005914453,85658
20120419,09:45:00.000,BBG000DLFM21,-0.0057617077,0.0012655994,36533
20120419,09:45:00.000,BBG000BVB8Q0,-0.01115715,-0.0015413838,308591
20120419,09:45:00.000,BBG000BF5RY1,-0.0024588727,0.0003514465,78793
20120419,09:45:00.000,BBG000CHWP52,0.0015614323,0.0027802947,45165
20120419,09:45:00.000,BBG000HS74G6,0.00075530313,-0.0024204282,56532
20120419,09:45:00.000,BBG000BKXFN7,-0.0016582316,0.011302902,149732
20120419,09:45:00.000,BBG000BBBQ84,-0.0029812853,0.009899832,36230
20120419,09:45:00.000,BBG000BDWKC5,-0.0045073642,-0.004471605,246326
20120419,09:45:00.000,BBG000BVHBM1,0.0064127403,0.0068535917,289770
20120419,09:45:00.000,BBG000M44VW8,-0.0013131449,-0.005744535,16470
20120419,09:45:00.000,BBG000BFNR17,0.002025433,0.006204573,135258
20120419,09:45:00.000,BBG000LC1FS4,0.0036014311,0.009332307,107947
20120419,09:45:00.000,BBG000BFDLV8,-0.011654522,-0.005579532,36477
20120419,09:45:00.000,BBG000DGPR66,-0.0043071643,-0.005603777,89847
20120419,09:45:00.000,BBG000DN7P92,0.0001490527,0.0009910425,42898
20120419,09:45:00.000,BBG000CNFQW6,-0.013900437,-0.010698172,72412
20120419,09:45:00.000,BBG000C0LW92,0.04738491,0.050404966,2903639
20120419,09:45:00.000,BBG000D6L294,-0.005778329,0.0042292755,29778
20120419,09:45:00.000,BBG000BP1152,0.0073530595,0.010293868,167688
20120419,09:45:00.000,BBG000C31LY4,0.034952007,0.04661738,1248490
20120419,09:45:00.000,BBG000DKCC19,0.0015295418,1.1831271e-07,157922
20120419,09:45:00.000,BBG000BB2KW0,-0.022624413,-0.013641217,245024
20120419,09:45:00.000,BBG000BS9489,0.01074502,0.007953449,168894
20120419,09:45:00.000,BBG000D7RKJ5,-0.003452734,-0.0071169455,110687
20120419,09:45:00.000,BBG000D9DMK0,-0.023500128,-0.02030568,113469
20120419,09:45:00.000,BBG000BLHRS2,0.0055328244,0.0038508656,125205
20120419,09:45:00.000,BBG000TJM7F0,-0.00050075137,0.0014851167,63751
20120419,09:45:00.000,BBG000C9W1Y1,0.0050518,0.014371171,144903
20120419,09:45:00.000,BBG000F9KJN4,0.018745387,0.029697327,158524
20120419,09:45:00.000,BBG000BXMFC3,-0.0034105598,-0.00054595555,175291
20120419,09:45:00.000,BBG000DLVDK3,0.001253867,0.015189906,101600
20120419,09:45:00.000,BBG000PV2L86,-0.00062067213,0.007890499,92507
20120419,09:45:00.000,BBG000F7RCJ1,-0.00037672804,0.0002757248,32510
20120419,09:45:00.000,BBG000G8N9C6,0.00043331613,-0.005650769,35327
20120419,09:45:00.000,BBG000CFJL87,0.06047908,0.09247916,832360
20120419,09:45:00.000,BBG000JYP7L8,0.0049536997,0.00945109,112918
20120419,09:45:00.000,BBG000CKJ0P3,-0.0065939976,0.013767918,53036
20120419,09:45:00.000,BBG000BKWSR6,0.0054294877,0.007818671,1386119
20120419,09:45:00.000,BBG000BLM0V1,0.0012811555,0.0058814385,47702
20120419,09:45:00.000,BBG000BDG1Y1,-0.0083990265,-0.0007406277,62496
