Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20101213,09:45:00.000,BBG000C0HQ54,-0.031713683,-0.03415617,243025
20101213,09:45:00.000,BBG000NSHMZ7,0.014390527,0.030955845,391021
20101213,09:45:00.000,BBG000C45984,0.0013566343,0.0037394778,87517
20101213,09:45:00.000,BBG000JBN3X6,-0.0035313754,-0.005481736,521633
20101213,09:45:00.000,GEN_EQ0010091900001000,-0.013174275,-0.009550726,60977
20101213,09:45:00.000,BBG000BJNGN9,0.015466529,0.020328874,250156
20101213,09:45:00.000,BBG000C23KJ3,-0.0034217115,3.4803413e-08,192281
20101213,09:45:00.000,BBG000J0D904,-0.001621834,0.00088000175,92371
20101213,09:45:00.000,BBG000D25424,0.004052866,0.012570419,641265
20101213,09:45:00.000,BBG000BTQ9G8,-0.00090127834,-0.0011500635,333292
20101213,09:45:00.000,BBG000BGFZR8,0.0013331064,0.00031855004,47733
20101213,09:45:00.000,BBG000R8ZVD1,0.040357284,0.04918149,986057
20101213,09:45:00.000,BBG000N7CH25,-0.008621215,-0.011734233,64060
20101213,09:45:00.000,BBG000BKSL41,0.0016468896,-0.0040306337,241343
20101213,09:45:00.000,BBG000D8RG11,0.012807344,0.016055772,536895
20101213,09:45:00.000,BBG000BLCPY4,-0.0034626056,0.009638548,28723
20101213,09:45:00.000,BBG000C0RGY3,-0.00045982408,0.01200819,119354
20101213,09:45:00.000,BBG000BR54L0,-0.0018582536,0.008552971,519588
20101213,09:45:00.000,BBG000BQT4L6,0.0026346806,-0.005148929,234838
20101213,09:45:00.000,BBG000TK7PB8,-0.0056312727,0.004047595,659825
20101213,09:45:00.000,BBG000BRRG02,-0.003680099,0.005058459,61091
20101213,09:45:00.000,BBG000BJKPG0,0.00010876435,-0.0019424424,63336
20101213,09:45:00.000,BBG000BP7JB0,0.049889788,0.049198676,1344900
20101213,09:45:00.000,BBG000FNRZ69,-0.0036582255,-0.004308771,123437
20101213,09:45:00.000,BBG000R0L5J4,0.0049062893,0.0024394353,62276
20101213,09:45:00.000,BBG000BNBPQ0,0.0018051496,0.0034200542,122742
20101213,09:45:00.000,BBG000JB27Y9,0.0045555346,0.0037229452,184230
20101213,09:45:00.000,BBG000BKXYX5,-0.0071815755,0.0033825971,149397
20101213,09:45:00.000,BBG000BSXQV7,0.0023996138,0.0050136526,83440
20101213,09:45:00.000,BBG000PLXQQ3,0.0021738557,0.0007632655,57528
20101213,09:45:00.000,BBG000BBCDZ2,-0.0006449199,-0.0006364025,50237
20101213,09:45:00.000,BBG000BCHG15,-0.0058792275,-0.0019204753,42437
20101213,09:45:00.000,BBG000BB5792,-0.016290473,-0.012096835,202539
20101213,09:45:00.000,BBG000BFNR17,0.00016085105,-0.0012878794,26866
20101213,09:45:00.000,BBG000BWGYF8,0.0042497115,0.011333266,69504
20101213,09:45:00.000,BBG000LL9LQ5,-0.0041007297,0.005725656,149399
20101213,09:45:00.000,BBG000DSZTN6,0.011192975,0.018924717,244088
20101213,09:45:00.000,BBG000BKR1D6,-0.00058841566,-0.0009732281,19325
20101213,09:45:00.000,BBG000BQVWZ6,0.00779611,0.0076385285,299797
20101213,09:45:00.000,BBG000Q0BPZ4,0.0028248427,-0.0028912628,128869
20101213,09:45:00.000,BBG000R7RDB4,-0.0025226257,0.009317316,66244
20101213,09:45:00.000,BBG000BGRKT6,-0.005394013,-0.0059561282,83599
20101213,09:45:00.000,BBG000FSMWC3,0.0066237273,0.0040171896,58037
20101213,09:45:00.000,GEN_EQ0010104800001000,-1.7983213e-05,-0.0014486087,418186
20101213,09:45:00.000,BBG000FBK808,0.0007681999,0.010191114,161331
20101213,09:45:00.000,BBG000BQC9V2,-0.0020089876,-0.0034157208,155540
20101213,09:45:00.000,BBG000BPS2V2,0.0051802285,0.0076598586,71739
20101213,09:45:00.000,BBG000BWBZN1,0.003597075,0.001551181,83046
20101213,09:45:00.000,BBG000B9X8C0,-0.0034047614,-0.0015776465,138599
20101213,09:45:00.000,BBG000BGYWY6,0.0023810063,0.002277748,261231
20101213,09:45:00.000,BBG000G30YX4,-0.0049480963,-0.0049181287,18390
20101213,09:45:00.000,BBG000BMRFF9,-0.018122712,-0.018768758,82570
20101213,09:45:00.000,BBG000BW2QX0,-0.0053681307,-0.0012654393,105192
