Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150501,09:45:00.000,BBG000BLM0V1,-0.020132918,-0.0025568085,41667
20150501,09:45:00.000,BBG000DLVDK3,0.029242674,0.031038564,331843
20150501,09:45:00.000,BBG000M44VW8,0.0066559236,0.012158825,148495
20150501,09:45:00.000,BBG000JKFQB8,-0.007070431,0.002160827,70088
20150501,09:45:00.000,BBG000BG09F5,0.004793098,-0.0018384155,94951
20150501,09:45:00.000,BBG000BF6RQ9,0.0011620766,0.0200847,91610
20150501,09:45:00.000,BBG000BN1XR3,-0.0018160447,0.0049833776,35133
20150501,09:45:00.000,BBG000BKQG80,0.005500466,0.01160116,28730
20150501,09:45:00.000,BBG000GPXKX9,-0.007470897,-0.0010257004,38199
20150501,09:45:00.000,BBG000CB8Q50,0.0014995482,0.009237545,38602
20150501,09:45:00.000,BBG000PTLGZ1,-0.005424315,0.002521961,24110
20150501,09:45:00.000,BBG000HGYNZ9,-0.02152248,0.001355548,126947
20150501,09:45:00.000,BBG000BCHG15,0.00018790537,0.014955581,37007
20150501,09:45:00.000,BBG000BC2R71,0.00040698558,0.00045710176,89441
20150501,09:45:00.000,BBG000BK2F42,-0.0058987676,0.0009604252,63928
20150501,09:45:00.000,BBG000BXBHJ4,-0.00046139443,-0.0034674658,95040
20150501,09:45:00.000,BBG000R8ZVD1,0.007943042,0.00856453,184644
20150501,09:45:00.000,BBG000BT1715,-0.0014642893,0.005003997,14124
20150501,09:45:00.000,BBG000CPHYL4,-0.006796429,-0.002820934,62909
20150501,09:45:00.000,BBG000BLDV98,0.005657653,0.01883962,102073
20150501,09:45:00.000,BBG000FBMY72,0.005236124,0.0007839278,293706
20150501,09:45:00.000,BBG000B9X8C0,0.002081074,-0.0019543236,67271
20150501,09:45:00.000,BBG000FH5YM1,-0.008959798,1.4174977e-09,313888
20150501,09:45:00.000,BBG000BLGFJ9,0.0032490953,0.007976658,25149
20150501,09:45:00.000,BBG000C22QV7,0.0068554687,0.01666878,90608
20150501,09:45:00.000,BBG000BQ74K1,0.003816526,0.008816771,54079
