Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140409,09:45:00.000,BBG000G8N9C6,0.0006955575,-0.003756868,30902
20140409,09:45:00.000,BBG000R06BX2,-0.0022484744,0.00023104838,63676
20140409,09:45:00.000,BBG000BX8DC4,-0.0019232685,-0.0052338503,22619
20140409,09:45:00.000,BBG000BJP882,-0.0020287007,0.0013723973,30756
20140409,09:45:00.000,BBG000BQV1S2,-0.0045254403,0.0035285049,36081
20140409,09:45:00.000,BBG000JBSJZ4,-0.0010424049,0.0012699991,48013
20140409,09:45:00.000,BBG000BQTMJ9,0.0061061326,0.012405553,160497
20140409,09:45:00.000,BBG000NSQ9M0,0.004779999,-0.0034385577,324262
20140409,09:45:00.000,BBG000DGPR66,0.005662555,0.007688934,72539
20140409,09:45:00.000,BBG000C75N77,0.0029381663,0.0027768153,106333
20140409,09:45:00.000,BBG000CPHYL4,-0.0071204407,-0.0075151613,54838
20140409,09:45:00.000,BBG000BB03M1,0.00068930164,0.0063940515,51525
20140409,09:45:00.000,BBG000BQ87N0,0.0034443638,0.0009886406,91060
20140409,09:45:00.000,BBG000C6F3T8,0.009023372,0.0126252975,140415
20140409,09:45:00.000,BBG000BKXFN7,-0.0018600846,-0.0017929538,44297
20140409,09:45:00.000,BBG000BB29X4,0.0052917805,0.0017295326,83433
20140409,09:45:00.000,BBG000D2M6H4,0.00052269304,0.006877915,160497
20140409,09:45:00.000,BBG000DLVDK3,-0.007282467,-0.015500104,116678
20140409,09:45:00.000,BBG000BVL2G3,0.0012588648,0.00810277,43463
20140409,09:45:00.000,BBG000BQHGR6,0.004330295,0.005702478,58128
20140409,09:45:00.000,BBG000BF3NZ1,0.00050716737,0.005882089,5367
20140409,09:45:00.000,BBG000CPBCL8,0.00033133008,-0.003037947,10472
20140409,09:45:00.000,BBG000BFV115,-0.00090533576,-0.001300443,14044
20140409,09:45:00.000,BBG000QFJ7H3,-0.00010104571,0.00081609696,45767
20140409,09:45:00.000,BBG0020B4JG7,0.012507936,0.029420223,746732
20140409,09:45:00.000,BBG000BRXP69,-0.00036772003,-0.003148227,59138
20140409,09:45:00.000,BBG000FBK808,0.0022612724,0.0011732402,170862
20140409,09:45:00.000,BBG000BGYMH7,0.0003357353,0.0031731806,11981
