Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20121213,09:45:00.000,BBG000BRB2F4,0.0020654812,0.0019579835,16689
20121213,09:45:00.000,BBG000BK2F42,-0.008839138,-0.010109474,431564
20121213,09:45:00.000,BBG000NSCNT7,-0.0013088321,-0.0035708465,43456
20121213,09:45:00.000,BBG000C37332,0.0045875316,0.0067424956,28406
20121213,09:45:00.000,BBG000BCVMH9,-0.0030266142,-0.0028982388,23408
20121213,09:45:00.000,BBG000BF8TF5,-0.008749266,-0.024639798,111783
20121213,09:45:00.000,BBG000BKQ3V3,0.013716675,0.00784104,131184
20121213,09:45:00.000,BBG000N7MYP2,-0.006649623,-0.009399544,92166
20121213,09:45:00.000,BBG000BH8TT6,0.008532056,0.009357638,140709
20121213,09:45:00.000,BBG000BQ74K1,-0.0021160883,-0.0025152916,27361
20121213,09:45:00.000,BBG000CGT2S4,-0.0034025998,-0.00992619,54017
20121213,09:45:00.000,BBG000C23KJ3,-0.00803835,-0.008383693,94464
20121213,09:45:00.000,BBG0016WLQ18,-0.0066992077,-0.006603353,45007
20121213,09:45:00.000,BBG000BCHG15,-0.0017115257,-0.0039456966,13936
20121213,09:45:00.000,BBG000RNTSX0,0.0020382362,0.0031433005,51504
20121213,09:45:00.000,BBG000BRZBT3,-0.0024098146,-0.009811446,46677
20121213,09:45:00.000,BBG000BV4DR6,-0.0003672167,-0.0054201074,71378
20121213,09:45:00.000,BBG000BPZBB6,0.002099961,-0.0016409422,53000
20121213,09:45:00.000,BBG000FNRZ69,0.007773782,0.008807822,306644
20121213,09:45:00.000,BBG000D9DMK0,0.0034378022,0.0048190723,40971
20121213,09:45:00.000,BBG000F6ZWH2,0.0049256026,0.007863083,366011
20121213,09:45:00.000,BBG000D42FJ0,0.0051229578,-0.0008543079,84062
20121213,09:45:00.000,BBG000BJKPG0,-0.0028250797,-0.0039246366,50328
20121213,09:45:00.000,BBG000BN1XR3,0.0018314599,-0.0014918721,41833
20121213,09:45:00.000,BBG000BX9WL1,0.002001193,-0.00048528417,63301
20121213,09:45:00.000,BBG000JBSJZ4,0.0023169813,0.0032182527,38345
20121213,09:45:00.000,BBG000B9X8C0,-0.0007027386,-0.0018478491,64880
20121213,09:45:00.000,BBG000BBV8B8,-0.0029360184,-0.0019553204,80253
20121213,09:45:00.000,BBG000CZWZ05,-0.005747999,-0.006077509,14934
20121213,09:45:00.000,BBG000M44VW8,0.0042918157,0.005555041,99357
20121213,09:45:00.000,BBG000BLHRS2,0.00019715505,0.0011579074,31799
20121213,09:45:00.000,BBG000C3HSR0,-0.0016872071,-0.0039880946,188939
20121213,09:45:00.000,BBG000C04224,-0.0008682362,-0.007106517,57299
20121213,09:45:00.000,BBG000BBB3K1,0.001863118,0.003148678,112399
20121213,09:45:00.000,BBG000BWBZN1,-0.0054690726,-0.0054797153,23725
20121213,09:45:00.000,BBG000BD0TF8,-0.0011059898,-0.0028432235,16477
20121213,09:45:00.000,BBG000BN7277,-0.0010225566,-0.018874742,197848
20121213,09:45:00.000,BBG000BP7JB0,0.007731279,0.009542724,278542
20121213,09:45:00.000,BBG000C0HQ54,-0.020585619,-0.024089774,598106
20121213,09:45:00.000,BBG000C3NTN5,0.00035608836,0.0005040924,64204
20121213,09:45:00.000,BBG000C1FB75,-0.00079086144,-0.00308367,17514
20121213,09:45:00.000,BBG000C7B436,0.0019256211,-0.0055101872,119335
20121213,09:45:00.000,BBG000G6BN50,-0.0035099648,-0.0031494978,14896
20121213,09:45:00.000,BBG000C6F3T8,0.0015103845,0.0038101317,147133
20121213,09:45:00.000,BBG000BQ87N0,0.0007093912,-0.0021403357,43802
20121213,09:45:00.000,BBG000KBQZ88,-0.0017190926,-0.0034319295,26107
20121213,09:45:00.000,BBG000DHNDK1,,,18524
20121213,09:45:00.000,BBG000JYP7L8,-0.005433298,-0.00522946,53568
20121213,09:45:00.000,BBG000BCTQ65,-0.00058804033,-0.0029394522,123953
20121213,09:45:00.000,BBG000BK5DP1,-0.00060211465,-4.320101e-08,146577
20121213,09:45:00.000,BBG000J5Q6L2,0.011093838,0.010050083,1077605
20121213,09:45:00.000,BBG000BPYHJ6,0.009271772,0.0026856419,10777
20121213,09:45:00.000,BBG000BJVZF7,0.00027003163,-0.0027544724,80838
20121213,09:45:00.000,BBG000BBMT95,-0.002209195,-0.0017756313,29934
20121213,09:45:00.000,BBG000BGFLL5,-0.00092017656,-0.00042689685,49308
20121213,09:45:00.000,BBG000D5S4M0,-0.0016403104,0.00036920543,66742
20121213,09:45:00.000,BBG000BQC9V2,-0.002250439,-0.00090225623,64101
20121213,09:45:00.000,BBG000BFS7D3,0.0025402564,0.0045541944,28693
20121213,09:45:00.000,BBG000K7PWX7,0.021507967,0.01961835,487647
20121213,09:45:00.000,BBG000BJNGN9,-0.0019703323,-0.0037523485,153890
20121213,09:45:00.000,BBG000CNFQW6,0.025987484,0.02409587,167588
20121213,09:45:00.000,BBG000BNJHS8,-0.004093305,0.011981961,327974
20121213,09:45:00.000,BBG000H0QBS7,0.0010776204,0.0017328731,47443
20121213,09:45:00.000,BBG000BL79J3,0.0008634535,0.004715195,69142
20121213,09:45:00.000,BBG000BBCQD7,0.0024559153,0.0023397014,76980
20121213,09:45:00.000,BBG000BVSX05,3.743305e-05,-0.0011998835,72910
20121213,09:45:00.000,BBG000RGM5P1,0.0067110457,0.005484744,67645
20121213,09:45:00.000,BBG000C1FQS9,0.0005085175,-0.000705525,25697
20121213,09:45:00.000,BBG000CPHYL4,0.0056170383,0.006296615,51808
20121213,09:45:00.000,BBG001QD41M9,0.010631178,0.008722271,103180
20121213,09:45:00.000,BBG000BK6G19,-0.0018653331,-0.009609793,39917
20121213,09:45:00.000,BBG000H50PN8,0.002205146,0.0024643266,31965
20121213,09:45:00.000,BBG000BJ5GK2,-0.0023797825,0.0011832446,92869
20121213,09:45:00.000,BBG000F7RCJ1,-0.001708082,-0.00027457037,11173
20121213,09:45:00.000,BBG000BQSQ38,-0.00012546315,-0.00059110613,64746
20121213,09:45:00.000,BBG000BFJ645,0.010215207,0.010544673,244908
20121213,09:45:00.000,BBG000FDBX90,0.00195735,-7.126361e-08,71284
20121213,09:45:00.000,BBG000C4DPX1,0.006936078,0.002471175,328409
20121213,09:45:00.000,BBG000TJM7F0,0.001442372,0.0027852862,23284
20121213,09:45:00.000,BBG000BKXFN7,-0.0016561309,-0.00924103,132492
20121213,09:45:00.000,BBG000CKJ0P3,-0.00034647438,-0.0014731125,70035
20121213,09:45:00.000,BBG000JBN3X6,0.0049757934,0.02046449,591176
20121213,09:45:00.000,BBG000BT9T73,0.0029737323,-0.0014153958,750667
20121213,09:45:00.000,BBG000J1QLT0,0.00095689954,0.0009823707,47711
20121213,09:45:00.000,BBG000BHC2S1,-0.002729377,-0.0010686639,20230
20121213,09:45:00.000,BBG000PV2L86,0.0032566828,0.0028934253,31701
20121213,09:45:00.000,BBG000BSJTT0,0.003711311,-0.00874587,106836
20121213,09:45:00.000,BBG000FFH4P5,-0.0014319739,-0.000916397,14244
20121213,09:45:00.000,BBG000BLMZK6,-0.007512676,-0.0014179583,61143
20121213,09:45:00.000,BBG000BDWKC5,0.013325393,0.014648673,849681
20121213,09:45:00.000,BBG000BHZ5J9,-0.0063211634,-0.013742211,32555
20121213,09:45:00.000,BBG000DGPR66,0.003465521,0.0037331807,25240
20121213,09:45:00.000,BBG000BPVCR1,0.0001712244,-0.004885116,40524
20121213,09:45:00.000,BBG000BX8DC4,-0.0050200657,-0.002245816,61630
20121213,09:45:00.000,BBG000DLFM21,-0.0026977996,-0.0086025195,25487
20121213,09:45:00.000,BBG000BKXYX5,0.010711343,0.015133521,155395
20121213,09:45:00.000,BBG000BPNP00,-0.0045211343,-0.0089716995,87029
20121213,09:45:00.000,BBG000BGD7W6,-0.004129504,-0.0023659975,53828
20121213,09:45:00.000,BBG000FH8PX5,0.0041264645,-0.0013492937,18358
20121213,09:45:00.000,BBG000BHCP19,0.0064003845,0.0039432896,162410
20121213,09:45:00.000,BBG000BNNYW1,-0.0053127427,-0.001479396,81517
20121213,09:45:00.000,BBG000BB5BF6,0.003654548,0.0091613615,86761
20121213,09:45:00.000,BBG000BZTW70,-0.030380817,-0.036488634,362192
20121213,09:45:00.000,BBG000BX5ZF5,0.0029926093,2.450344e-08,239188
20121213,09:45:00.000,BBG000BVVQQ8,0.0026775915,0.0020828932,110655
20121213,09:45:00.000,BBG000CHWP52,0.0013079232,0.0015446793,25324
20121213,09:45:00.000,BBG000C2ZCH8,0.0026898326,0.001401236,31057
20121213,09:45:00.000,BBG000L8CBX4,-0.003064379,-0.0067486893,53993
20121213,09:45:00.000,BBG000PCQQL6,0.007195878,0.004676645,104981
20121213,09:45:00.000,BBG000BMZ7P7,-0.0014082458,-0.002397245,19644
20121213,09:45:00.000,BBG000K82ZT8,3.3545388e-05,-0.00075388356,45185
20121213,09:45:00.000,BBG000BTCH57,0.0030339824,0.007310023,33004
20121213,09:45:00.000,BBG000C75N77,-0.0116599705,-0.011617994,165304
20121213,09:45:00.000,BBG000BFNR17,-0.0038829455,-0.004868262,15510
20121213,09:45:00.000,BBG000C90DH9,-0.0033789724,-0.0027561944,176898
20121213,09:45:00.000,BBG000BR1W32,-0.018257944,-0.01884033,222181
20121213,09:45:00.000,BBG000BXM6V2,-0.0027738302,0.0009887597,76935
20121213,09:45:00.000,BBG000BVMPN3,0.0026624156,0.001251338,47420
20121213,09:45:00.000,BBG000BBNYF6,-0.010114286,-0.0062232763,358708
20121213,09:45:00.000,BBG000RKR4R8,0.002375406,-0.0043892404,199409
20121213,09:45:00.000,BBG000BLCPY4,0.0009934915,-0.0073211347,76472
20121213,09:45:00.000,BBG000MM5VL9,0.0031399734,0.004049768,81633
20121213,09:45:00.000,BBG000BKXBV7,-0.0034392467,-0.0022284074,174310
20121213,09:45:00.000,BBG000BKWSR6,-0.0074144583,-0.0096077975,1914483
