Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130411,09:45:00.000,BBG000BJKPG0,-0.0023210717,-0.00011346156,23344
20130411,09:45:00.000,BBG000DCCZW2,0.0038810526,-0.0062504215,37129
20130411,09:45:00.000,BBG000BG09F5,0.00018442901,-0.0058012097,10976
20130411,09:45:00.000,BBG000BPZBB6,-0.0024189323,-0.0034252142,118131
20130411,09:45:00.000,BBG000PLXQQ3,-0.00433916,0.0015224094,20607
20130411,09:45:00.000,BBG000NSCNT7,0.0046799034,0.0010059387,64673
20130411,09:45:00.000,BBG000BBB3K1,0.004739756,0.004385322,48411
20130411,09:45:00.000,BBG000P1F8Q7,0.0089968145,0.011354366,28428
20130411,09:45:00.000,BBG000BVSX05,0.0007112673,-0.006491967,104932
20130411,09:45:00.000,BBG000DSMS70,-0.005154221,0.0028824818,42263
20130411,09:45:00.000,BBG000BDWKC5,0.0046370905,-0.0016042684,129149
20130411,09:45:00.000,BBG000BVB8Q0,-0.008166599,-0.013045378,168715
20130411,09:45:00.000,BBG000BGD7W6,0.001965745,0.0045240526,89302
20130411,09:45:00.000,BBG000BDDN94,0.0032971515,-0.003016513,48743
20130411,09:45:00.000,BBG000R57L13,-0.0018518828,-0.010713099,87744
20130411,09:45:00.000,BBG000D6L294,-0.005357847,-0.009993701,11877
20130411,09:45:00.000,BBG000BPYHJ6,-0.004983798,-0.004908971,37847
20130411,09:45:00.000,BBG000BKQ3V3,0.0037593069,-0.0010892279,148215
20130411,09:45:00.000,BBG000BLMZK6,0.013550217,0.019508224,188708
20130411,09:45:00.000,BBG000BQ74K1,-0.0031682677,-0.0022465284,40646
20130411,09:45:00.000,BBG000BFVXX0,-0.0036171307,-0.003161811,84216
20130411,09:45:00.000,BBG000BCYP43,-0.0018954066,0.0015071864,47157
20130411,09:45:00.000,BBG000BFJ645,0.0033060643,0.004589854,285683
20130411,09:45:00.000,BBG000NDV1D4,-0.008780948,-0.013846907,3363802
20130411,09:45:00.000,BBG000BKVJK4,-0.0018664749,0.005256676,65960
20130411,09:45:00.000,BBG0016WLQ18,0.0006305333,0.009373169,98574
20130411,09:45:00.000,BBG000BGXZB5,-0.0015231736,0.018998895,171738
20130411,09:45:00.000,BBG000DLVDK3,0.005079876,0.0055634384,68790
20130411,09:45:00.000,BBG000H4YVR7,0.003550663,0.01310779,46660
20130411,09:45:00.000,BBG000C04224,0.0019611681,0.0015688937,118065
20130411,09:45:00.000,BBG000BKQG80,-0.0007628434,-0.0019624617,25675
20130411,09:45:00.000,BBG000JYP7L8,-0.0047377357,-0.0087609915,37523
20130411,09:45:00.000,BBG000BD0TF8,-0.005360438,-0.0058958232,34724
20130411,09:45:00.000,BBG000M44VW8,0.0020036474,-0.00063495146,21749
20130411,09:45:00.000,BBG000HS74G6,-0.0022002736,-0.0039444813,41382
20130411,09:45:00.000,BBG000BQ87N0,-0.0004821446,-0.00033960218,51786
20130411,09:45:00.000,BBG000B9X8C0,0.0009591273,-0.00014201383,25062
20130411,09:45:00.000,BBG000BP7JB0,-0.00017873273,-0.0107180625,221087
20130411,09:45:00.000,BBG000BXWBN9,0.0069019697,0.009453542,17319
20130411,09:45:00.000,BBG000C0HQ54,-0.006572648,-0.004046727,56516
20130411,09:45:00.000,BBG000FLZN98,0.0012602453,0.0032398931,14524
20130411,09:45:00.000,BBG000PCQQL6,0.004024375,0.008977069,74630
20130411,09:45:00.000,BBG000C1DHF5,0.0068611014,-0.006547665,120541
20130411,09:45:00.000,BBG000C90DH9,-0.0050960896,-0.008061674,172684
20130411,09:45:00.000,BBG000C37332,0.005502053,0.009668463,36770
20130411,09:45:00.000,BBG000TJM7F0,0.0064677387,0.0063851383,43227
20130411,09:45:00.000,BBG000FFH4P5,0.003141523,0.00039451924,14092
