Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140926,09:45:00.000,BBG000C29813,-0.0016328808,-0.003965535,30761
20140926,09:45:00.000,BBG000BQV1S2,-0.0071597,0.0013986428,25403
20140926,09:45:00.000,BBG000FBK808,-0.0012554879,-0.007886959,163685
20140926,09:45:00.000,BBG000BQ87N0,0.0009195607,-0.0082439305,51903
20140926,09:45:00.000,BBG000D2ZTS8,-0.005322087,0.010546967,110853
20140926,09:45:00.000,BBG000BPNP00,-0.0011793392,-4.6947284e-06,58249
20140926,09:45:00.000,BBG000HZFZX3,-0.005126756,-0.0016871174,27603
20140926,09:45:00.000,BBG000C75N77,0.0013959578,0.0017909444,69769
20140926,09:45:00.000,BBG000BFJ645,-0.018404152,-0.017558029,1171773
20140926,09:45:00.000,BBG000BJ26K7,8.765017e-05,-0.0016499603,30435
20140926,09:45:00.000,BBG000BWVSR1,0.0020007566,-0.0014923252,41125
20140926,09:45:00.000,BBG000BL8GJ6,-0.02109004,-0.016558316,853045
20140926,09:45:00.000,BBG000BFVXX0,0.00034131733,-0.009129606,163450
20140926,09:45:00.000,BBG000V31J96,-0.0025686866,-0.0059567713,107097
20140926,09:45:00.000,BBG000JH6683,-0.006177039,-0.0028532962,125576
20140926,09:45:00.000,BBG000D14WM3,0.00569568,0.005187045,146431
20140926,09:45:00.000,BBG000BPZBB6,-0.00066060835,-0.0053033135,70454
20140926,09:45:00.000,BBG000RNTSX0,-0.002079106,0.004080737,32878
20140926,09:45:00.000,BBG000F6ZWH2,0.0024693713,0.0061975033,42377
20140926,09:45:00.000,BBG000PV2L86,0.0002690115,0.00611983,21069
20140926,09:45:00.000,BBG000BCTQ65,0.002054612,-0.006236811,177018
20140926,09:45:00.000,BBG000BLMZK6,-0.0011516422,0.00073626306,61173
20140926,09:45:00.000,BBG000BKTT89,0.0063135815,0.011964441,24404
20140926,09:45:00.000,BBG000VMWHH5,-0.0027529905,-0.0017285198,49616
20140926,09:45:00.000,BBG000BKQG80,-0.003027351,0.00015270064,18770
20140926,09:45:00.000,BBG000BK2F42,-0.001419727,-0.00044233917,23276
20140926,09:45:00.000,BBG000BWXL85,-0.0027515024,0.00017902975,27878
